$\phi$
x	y	$\phi$
0.125	0.5	-2.03100570662092e-06
0.375	0.5	-2.09663169140356e-06
0.625	0.5	-2.22919432717803e-06
0.875	0.5	-2.43132512617239e-06
1.125	0.5	-2.70699669033094e-06
1.375	0.5	-3.06155278644811e-06
1.625	0.5	-3.50174790255899e-06
1.875	0.5	-4.03579581599748e-06
2.125	0.5	-4.67342658207525e-06
2.375	0.5	-5.42595122862342e-06
2.625	0.5	-6.306333315665e-06
2.875	0.5	-7.32926639146663e-06
3.125	0.5	-8.51125624662927e-06
3.375	0.5	-9.87070673746697e-06
3.625	0.5	-1.14280078197335e-05
3.875	0.5	-1.32056243051281e-05
4.125	0.5	-1.52281837275851e-05
4.375	0.5	-1.75225615860703e-05
4.625	0.5	-2.01179621176698e-05
4.875	0.5	-2.30459926516459e-05
5.125	0.5	-2.63407295044778e-05
5.375	0.5	-3.00387733005102e-05
5.625	0.5	-3.41792915454995e-05
5.875	0.5	-3.88040462437817e-05
6.125	0.5	-4.39574043363541e-05
6.375	0.5	-4.96863287485758e-05
6.625	0.5	-5.60403478730076e-05
6.875	0.5	-6.30715013737146e-05
7.125	0.5	-7.08342602785556e-05
7.375	0.5	-7.93854194157256e-05
7.625	0.5	-8.87839603317359e-05
7.875	0.5	-9.90908828678744e-05
8.125	0.5	-0.000110369003516115
8.375	0.5	-0.000122682718431618
8.625	0.5	-0.00013609772839516
8.875	0.5	-0.000150680721843725
9.125	0.5	-0.000166499009907661
9.375	0.5	-0.000183620103528377
9.625	0.5	-0.000202111216065019
9.875	0.5	-0.000222038663497874
10.125	0.5	-0.000243467115388824
10.375	0.5	-0.000266458618218795
10.625	0.5	-0.000291071260465547
10.875	0.5	-0.000317357262469599
11.125	0.5	-0.000345360131844569
11.375	0.5	-0.000375110290916458
11.625	0.5	-0.000406618197274382
11.875	0.5	-0.000439863344801271
12.125	0.5	-0.000474776490852619
12.375	0.5	-0.000511210743202011
12.625	0.5	-0.000548894326881429
12.875	0.5	-0.000587353227809962
13.125	0.5	-0.000625784313507269
13.375	0.5	-0.000662847050121235
13.625	0.5	-0.000696321432284034
13.875	0.5	-0.000722546072721747
14.125	0.5	-0.00073549513650744
14.375	0.5	-0.000725262189175551
14.625	0.5	-0.000675570682313134
14.875	0.5	-0.000559688612079583
15.125	0.5	-0.000333731318791335
15.375	0.5	7.42981782234886e-05
15.625	0.5	0.000782391472709276
15.875	0.5	0.00198356886305171
16.125	0.5	0.00399263134551367
16.375	0.5	0.00732039699525055
16.625	0.5	0.0127887816392033
16.875	0.5	0.0217017765842804
17.125	0.5	0.0360800224511332
17.375	0.5	0.058932313915849
17.625	0.5	0.094440228504151
17.875	0.5	0.14772924280214
18.125	0.5	0.223634685108568
18.375	0.5	0.323937181096001
18.625	0.5	0.443818525067739
18.875	0.5	0.570739040354735
19.125	0.5	0.688864280886079
19.375	0.5	0.786434049088613
19.625	0.5	0.859537592481265
19.875	0.5	0.910495701051007
20.125	0.5	0.944288650202303
20.375	0.5	0.96597020142722
20.625	0.5	0.979585263307174
20.875	0.5	0.988014771443224
21.125	0.5	0.993182269694446
21.375	0.5	0.996324856464221
21.625	0.5	0.998220716213576
21.875	0.5	0.999352927545533
22.125	0.5	1.00001901381023
22.375	0.5	1.00040135825885
22.625	0.5	1.0006114561979
22.875	0.5	1.00071736201618
23.125	0.5	1.00076058124301
23.375	0.5	1.00076641881453
23.625	0.5	1.00075030129391
23.875	0.5	1.00072163329457
24.125	0.5	1.00068614775381
24.375	0.5	1.00064733767768
24.625	0.5	1.00060732822796
24.875	0.5	1.00056740798161
25.125	0.5	1.00052835268023
25.375	0.5	1.00049062265027
25.625	0.5	1.00045448331381
25.875	0.5	1.00042007887216
26.125	0.5	1.00038747747196
