$\phi$
x	y	$\phi$
0.125	0.5	-0.00214078164266837
0.375	0.5	-0.00214078188633074
0.625	0.5	-0.00214078237382042
0.875	0.5	-0.00214078310546718
1.125	0.5	-0.00214078408176548
1.375	0.5	-0.00214078530337423
1.625	0.5	-0.00214078677111645
1.875	0.5	-0.0021407884859788
2.125	0.5	-0.00214079044911113
2.375	0.5	-0.00214079266182573
2.625	0.5	-0.00214079512559664
2.875	0.5	-0.00214079784205863
3.125	0.5	-0.00214080081300605
3.375	0.5	-0.00214080404039141
3.625	0.5	-0.00214080752632343
3.875	0.5	-0.00214081127306463
4.125	0.5	-0.0021408152830279
4.375	0.5	-0.00214081955877162
4.625	0.5	-0.00214082410299255
4.875	0.5	-0.00214082891851496
5.125	0.5	-0.00214083400827382
5.375	0.5	-0.00214083937528831
5.625	0.5	-0.00214084502261934
5.875	0.5	-0.00214085095330121
6.125	0.5	-0.00214085717023041
6.375	0.5	-0.00214086367598448
6.625	0.5	-0.00214087047252559
6.875	0.5	-0.00214087756071476
7.125	0.5	-0.00214088493951462
7.375	0.5	-0.00214089260467976
7.625	0.5	-0.00214090054660433
7.875	0.5	-0.00214090874678282
8.125	0.5	-0.00214091717198922
8.375	0.5	-0.00214092576470205
8.625	0.5	-0.00214093442735206
8.875	0.5	-0.00214094299640562
9.125	0.5	-0.00214095119972287
9.375	0.5	-0.00214095858639484
9.625	0.5	-0.00214096441129528
9.875	0.5	-0.0021409674451156
10.125	0.5	-0.00214096566178303
10.375	0.5	-0.0021409557241133
10.625	0.5	-0.00214093213745898
10.875	0.5	-0.00214088585704597
11.125	0.5	-0.00214080199635597
11.375	0.5	-0.00214065605628494
11.625	0.5	-0.00214040772024994
11.875	0.5	-0.0021399906440933
12.125	0.5	-0.00213929565550198
12.375	0.5	-0.00213814310898809
12.625	0.5	-0.00213623739689156
12.875	0.5	-0.00213309209959008
13.125	0.5	-0.00212790682650305
13.375	0.5	-0.00211936457505519
13.625	0.5	-0.00210529833105084
13.875	0.5	-0.00208214258456954
14.125	0.5	-0.0020440311375872
14.375	0.5	-0.00198131346178507
14.625	0.5	-0.00187811584261894
14.875	0.5	-0.00170833494493233
15.125	0.5	-0.0014290633551437
15.375	0.5	-0.000969820314621852
15.625	0.5	-0.000214963195111927
15.875	0.5	0.00102489787994188
16.125	0.5	0.00305897940359449
16.375	0.5	0.00638958767828298
16.625	0.5	0.0118258864249092
16.875	0.5	0.020653358545524
17.125	0.5	0.0348673292641812
17.375	0.5	0.0574458377585206
17.625	0.5	0.0925424303616763
17.875	0.5	0.145279257185007
18.125	0.5	0.220552556245194
18.375	0.5	0.320305359992166
18.625	0.5	0.439954425143317
18.875	0.5	0.567122428496827
19.125	0.5	0.685915758488864
19.375	0.5	0.784337569414864
19.625	0.5	0.858246973733046
19.875	0.5	0.909849689649556
20.125	0.5	0.944111974939169
20.375	0.5	0.966120735909459
20.625	0.5	0.979962932112713
20.875	0.5	0.988554468678279
21.125	0.5	0.993843562569307
21.375	0.5	0.997083277431442
21.625	0.5	0.999061593818381
21.875	0.5	1.00026737840285
22.125	0.5	1.00100146659814
22.375	0.5	1.00144807502375
22.625	0.5	1.00171967265143
22.875	0.5	1.001884800484
23.125	0.5	1.00198518299916
23.375	0.5	1.00204620311227
23.625	0.5	1.00208329615676
23.875	0.5	1.00210584603678
24.125	0.5	1.00211955683938
24.375	0.5	1.0021278955283
24.625	0.5	1.00213296922023
24.875	0.5	1.0021360585153
25.125	0.5	1.00213794168307
25.375	0.5	1.00213909170252
25.625	0.5	1.00213979601658
25.875	0.5	1.00214022931253
26.125	0.5	1.00214049775337
26.375	0.5	1.00214066585839
26.625	0.5	1.00214077283919
26.875	0.5	1.00214084252742
27.125	0.5	1.00214088940804
27.375	0.5	1.00214092228585
27.625	0.5	1.00214094651372
27.875	0.5	1.0021409653467
28.125	0.5	1.00214098076493
28.375	0.5	1.00214099397375
28.625	0.5	1.00214100570762
28.875	0.5	1.00214101641481
29.125	0.5	1.00214102636961
29.375	0.5	1.00214103574057
29.625	0.5	1.00214104463195
29.875	0.5	1.00214105310886
30.125	0.5	1.00214106121261
30.375	0.5	1.00214106897
30.625	0.5	1.00214107639895
30.875	0.5	1.00214108351194
31.125	0.5	1.0021410903181
31.375	0.5	1.00214109682447
31.625	0.5	1.00214110303677
31.875	0.5	1.00214110895986
32.125	0.5	1.00214111459802
32.375	0.5	1.00214111995512
32.625	0.5	1.00214112503476
32.875	0.5	1.00214112984024
33.125	0.5	1.0021411343747
33.375	0.5	1.00214113864108
33.625	0.5	1.00214114264213
33.875	0.5	1.00214114638047
34.125	0.5	1.00214114985853
34.375	0.5	1.00214115307859
34.625	0.5	1.00214115604276
34.875	0.5	1.00214115875301
35.125	0.5	1.00214116121113
35.375	0.5	1.00214116341876
35.625	0.5	1.00214116537737
35.875	0.5	1.00214116708827
36.125	0.5	1.00214116855262
36.375	0.5	1.00214116977141
36.625	0.5	1.00214117074545
36.875	0.5	1.0021411714754
37.125	0.5	1.00214117196176
37.375	0.5	1.00214117220486
0.125	1.5	-0.00214077764808077
0.375	1.5	-0.00214077788907523
0.625	1.5	-0.00214077837123044
0.875	1.5	-0.00214077909487897
1.125	1.5	-0.00214078006051946
1.375	1.5	-0.00214078126881644
1.625	1.5	-0.00214078272060005
1.875	1.5	-0.00214078441686562
2.125	1.5	-0.00214078635877324
2.375	1.5	-0.00214078854764714
2.625	1.5	-0.00214079098497504
2.875	1.5	-0.00214079367240727
3.125	1.5	-0.00214079661175572
3.375	1.5	-0.00214079980499248
3.625	1.5	-0.00214080325424812
3.875	1.5	-0.00214080696180936
4.125	1.5	-0.00214081093011583
4.375	1.5	-0.00214081516175534
4.625	1.5	-0.00214081965945698
4.875	1.5	-0.00214082442608045
5.125	1.5	-0.00214082946459947
5.375	1.5	-0.0021408347780755
5.625	1.5	-0.00214084036961557
5.875	1.5	-0.00214084624230412
6.125	1.5	-0.0021408523990922
6.375	1.5	-0.00214085884261655
6.625	1.5	-0.00214086557490351
6.875	1.5	-0.00214087259688365
7.125	1.5	-0.0021408799075948
7.375	1.5	-0.00214088750287287
7.625	1.5	-0.00214089537319975
7.875	1.5	-0.00214090350016455
8.125	1.5	-0.00214091185064311
8.375	1.5	-0.00214092036722337
8.625	1.5	-0.00214092895245343
8.875	1.5	-0.002140937442925
9.125	1.5	-0.00214094556663154
9.375	1.5	-0.00214095287280493
9.625	1.5	-0.00214095861646611
9.875	1.5	-0.00214096156845779
10.125	1.5	-0.00214095970285842
10.375	1.5	-0.00214094968262763
10.625	1.5	-0.0021409260132421
10.875	1.5	-0.00214087965001108
11.125	1.5	-0.00214079570642381
11.375	1.5	-0.0021406496832498
11.625	1.5	-0.0021404012635493
11.875	1.5	-0.0021399841024183
12.125	1.5	-0.00213928902614534
12.375	1.5	-0.00213813638675943
12.625	1.5	-0.00213623057232009
12.875	1.5	-0.00213308515595415
13.125	1.5	-0.00212789973492895
13.375	1.5	-0.0021193572864387
13.625	1.5	-0.00210529076275185
13.875	1.5	-0.00208213459850965
14.125	1.5	-0.00204402250421212
14.375	1.5	-0.00198130380079776
14.625	1.5	-0.00187810452556991
14.875	1.5	-0.00170832093526216
15.125	1.5	-0.00142904494588127
15.375	1.5	-0.000969794699225728
15.625	1.5	-0.00021492576791051
15.875	1.5	0.00102495465710017
16.125	1.5	0.00305906781869351
16.375	1.5	0.00638972763297268
16.625	1.5	0.0118261098132181
16.875	1.5	0.0206537155939807
17.125	1.5	0.0348678967845836
17.375	1.5	0.0574467274920211
17.625	1.5	0.0925437911395643
17.875	1.5	0.145281256545973
18.125	1.5	0.220555320154744
18.375	1.5	0.320308864151805
18.625	1.5	0.439958396468272
18.875	1.5	0.567126385102616
19.125	1.5	0.685919225676303
19.375	1.5	0.784340288916702
19.625	1.5	0.858248932954507
19.875	1.5	0.909851019428224
20.125	1.5	0.944112842876341
20.375	1.5	0.966121288952742
20.625	1.5	0.979963279873358
20.875	1.5	0.988554686232535
21.125	1.5	0.993843698906085
21.375	1.5	0.997083363620186
21.625	1.5	0.999061649231672
21.875	1.5	1.00026741499654
22.125	1.5	1.00100149170453
22.375	1.5	1.00144809312193
22.625	1.5	1.00171968647045
22.875	1.5	1.00188481168355
23.125	1.5	1.00198519258699
23.375	1.5	1.0020462116993
23.625	1.5	1.00208330411264
23.875	1.5	1.0021058535846
24.125	1.5	1.00211956411329
24.375	1.5	1.00212790260855
24.625	1.5	1.00213297615451
24.875	1.5	1.00213606533162
25.125	1.5	1.00213794839762
25.375	1.5	1.00213909832448
25.625	1.5	1.00213980255095
25.875	1.5	1.00214023576192
26.125	1.5	1.00214050411903
26.375	1.5	1.00214067214085
26.625	1.5	1.00214077903865
26.875	1.5	1.00214084864396
27.125	1.5	1.00214089544174
27.375	1.5	1.00214092823689
27.625	1.5	1.0021409523824
27.875	1.5	1.00214097113347
28.125	1.5	1.00214098647038
28.375	1.5	1.00214099959864
28.625	1.5	1.00214101125285
28.875	1.5	1.0021410218814
29.125	1.5	1.00214103175873
29.375	1.5	1.00214104105352
29.625	1.5	1.00214104987014
29.875	1.5	1.00214105827381
30.125	1.5	1.00214106630594
30.375	1.5	1.00214107399343
30.625	1.5	1.00214108135427
30.875	1.5	1.00214108840104
31.125	1.5	1.00214109514294
31.375	1.5	1.00214110158708
31.625	1.5	1.00214110773924
31.875	1.5	1.00214111360433
32.125	1.5	1.00214111918671
32.375	1.5	1.00214112449028
32.625	1.5	1.00214112951868
32.875	1.5	1.00214113427528
33.125	1.5	1.00214113876323
33.375	1.5	1.00214114298551
33.625	1.5	1.00214114694492
33.875	1.5	1.00214115064409
34.125	1.5	1.00214115408548
34.375	1.5	1.0021411572714
34.625	1.5	1.00214116020398
34.875	1.5	1.00214116288521
35.125	1.5	1.00214116531689
35.375	1.5	1.00214116750069
35.625	1.5	1.00214116943808
35.875	1.5	1.00214117113039
36.125	1.5	1.00214117257879
36.375	1.5	1.00214117378427
36.625	1.5	1.00214117474766
36.875	1.5	1.00214117546962
37.125	1.5	1.00214117595065
37.375	1.5	1.00214117619108
0.125	2.5	-0.00214076970204062
0.375	2.5	-0.00214076993767512
0.625	2.5	-0.00214077040911303
0.875	2.5	-0.0021407711166921
1.125	2.5	-0.00214077206091882
1.375	2.5	-0.00214077324246828
1.625	2.5	-0.00214077466218398
1.875	2.5	-0.00214077632107749
2.125	2.5	-0.00214077822032816
2.375	2.5	-0.00214078036128266
2.625	2.5	-0.00214078274545447
2.875	2.5	-0.0021407853745232
3.125	2.5	-0.00214078825033374
3.375	2.5	-0.00214079137489516
3.625	2.5	-0.00214079475037925
3.875	2.5	-0.00214079837911846
4.125	2.5	-0.00214080226360294
4.375	2.5	-0.00214080640647625
4.625	2.5	-0.00214081081052871
4.875	2.5	-0.00214081547868721
5.125	2.5	-0.00214082041399901
5.375	2.5	-0.00214082561960593
5.625	2.5	-0.00214083109870267
5.875	2.5	-0.00214083685446917
6.125	2.5	-0.00214084288996038
6.375	2.5	-0.00214084920792591
6.625	2.5	-0.00214085581051466
6.875	2.5	-0.00214086269878996
7.125	2.5	-0.00214086987193347
7.375	2.5	-0.00214087732593662
7.625	2.5	-0.00214088505144935
7.875	2.5	-0.00214089303024201
8.125	2.5	-0.00214090122938572
8.375	2.5	-0.00214090959167839
8.625	2.5	-0.00214091801989327
8.875	2.5	-0.0021409263508628
9.125	2.5	-0.0021409343128365
9.375	2.5	-0.00214094145531676
9.625	2.5	-0.00214094703360712
9.875	2.5	-0.00214094981884047
10.125	2.5	-0.00214094778538475
10.375	2.5	-0.0021409375964738
10.625	2.5	-0.0021409137578185
10.875	2.5	-0.00214086722488048
11.125	2.5	-0.00214078311114978
11.375	2.5	-0.00214063691712925
11.625	2.5	-0.00214038832515323
11.875	2.5	-0.00213997098881571
12.125	2.5	-0.00213927573160459
12.375	2.5	-0.00213812290058846
12.625	2.5	-0.0021362168752883
12.875	2.5	-0.00213307121437932
13.125	2.5	-0.00212788549092106
13.375	2.5	-0.00211934264181981
13.625	2.5	-0.00210527555257211
13.875	2.5	-0.00208211854745123
14.125	2.5	-0.00204400515485727
14.375	2.5	-0.00198128439565904
14.625	2.5	-0.00187808181319638
14.875	2.5	-0.00170829285184149
15.125	2.5	-0.00142900809311946
15.375	2.5	-0.00096974349008569
15.625	2.5	-0.000214851034091784
15.875	2.5	0.00102506792118648
16.125	2.5	0.00305924407353826
16.375	2.5	0.00639000649474
16.625	2.5	0.0118265547700931
16.875	2.5	0.0206544266269846
17.125	2.5	0.0348690267957833
17.375	2.5	0.0574484989144319
17.625	2.5	0.0925465002379807
17.875	2.5	0.145285236822265
18.125	2.5	0.220560822348891
18.375	2.5	0.320315839877533
18.625	2.5	0.43996630209859
18.875	2.5	0.567134261384191
19.125	2.5	0.685926127682751
19.375	2.5	0.784345702565999
