$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083374285873
0.375	0.5	-0.00214083395196379
0.625	0.5	-0.00214083437005758
0.875	0.5	-0.00214083499690649
1.125	0.5	-0.00214083583215777
1.375	0.5	-0.00214083687533674
1.625	0.5	-0.00214083812584303
1.875	0.5	-0.00214083958294583
2.125	0.5	-0.0021408412457782
2.375	0.5	-0.00214084311333036
2.625	0.5	-0.00214084518444188
2.875	0.5	-0.00214084745779284
3.125	0.5	-0.00214084993189375
3.375	0.5	-0.00214085260507429
3.625	0.5	-0.00214085547547056
3.875	0.5	-0.00214085854101072
4.125	0.5	-0.00214086179939867
4.375	0.5	-0.0021408652480951
4.625	0.5	-0.00214086888429525
4.875	0.5	-0.00214087270490168
5.125	0.5	-0.00214087670648993
5.375	0.5	-0.00214088088526319
5.625	0.5	-0.00214088523698976
5.875	0.5	-0.00214088975691319
6.125	0.5	-0.00214089443961826
6.375	0.5	-0.00214089927882544
6.625	0.5	-0.00214090426706868
6.875	0.5	-0.00214090939518212
7.125	0.5	-0.00214091465147385
7.375	0.5	-0.00214092002038554
7.625	0.5	-0.00214092548030762
7.875	0.5	-0.00214093100000593
8.125	0.5	-0.00214093653276523
8.375	0.5	-0.00214094200677699
8.625	0.5	-0.00214094730934874
8.875	0.5	-0.00214095226094844
9.125	0.5	-0.00214095657252395
9.375	0.5	-0.00214095977530343
9.625	0.5	-0.00214096110531505
9.875	0.5	-0.00214095931339909
10.125	0.5	-0.00214095235261983
10.375	0.5	-0.00214093686394109
10.625	0.5	-0.00214090732994663
10.875	0.5	-0.00214085468233124
11.125	0.5	-0.00214076401057496
11.375	0.5	-0.0021406107916196
11.625	0.5	-0.00214035468586674
11.875	0.5	-0.00213992932858552
12.125	0.5	-0.00213922553184152
12.375	0.5	-0.00213806364363558
12.625	0.5	-0.00213614806576791
12.875	0.5	-0.00213299241533879
13.125	0.5	-0.00212779638430043
13.375	0.5	-0.00211924312885753
13.625	0.5	-0.00210516591975389
13.875	0.5	-0.00208199973997687
14.125	0.5	-0.00204387922641057
14.375	0.5	-0.00198115524712748
14.625	0.5	-0.00187795640460631
14.875	0.5	-0.00170818318833136
15.125	0.5	-0.00142893447439703
15.375	0.5	-0.000969739815134797
15.625	0.5	-0.000214973429425477
15.875	0.5	0.00102472715223791
16.125	0.5	0.00305853412750425
16.375	0.5	0.00638868295752979
16.625	0.5	0.0118242260342453
16.875	0.5	0.0206504764556592
17.125	0.5	0.0348625137527078
17.375	0.5	0.0574380550636436
17.625	0.5	0.0925303058227868
17.875	0.5	0.145261245966548
18.125	0.5	0.220527499375523
18.375	0.5	0.320273484128361
18.625	0.5	0.439918246652397
18.875	0.5	0.567086383945384
19.125	0.5	0.685884218953121
19.375	0.5	0.784312916157407
19.625	0.5	0.858229326616165
19.875	0.5	0.909837845179218
20.125	0.5	0.944104387660765
20.375	0.5	0.966116048349073
20.625	0.5	0.979960129975342
20.875	0.5	0.988552856122797
21.125	0.5	0.993842684903355
21.375	0.5	0.997082845990952
21.625	0.5	0.999061428563412
21.875	0.5	1.00026736833032
22.125	0.5	1.00100154384197
22.375	0.5	1.0014481983973
22.625	0.5	1.00171981736402
22.875	0.5	1.0018849517783
23.125	0.5	1.0019853322375
23.375	0.5	1.00204634537785
23.625	0.5	1.00208342878663
23.875	0.5	1.00210596772598
24.125	0.5	1.00211966709459
24.375	0.5	1.00212799433506
24.625	0.5	1.00213305684062
24.875	0.5	1.00213613536516
25.125	0.5	1.00213800825782
25.375	0.5	1.00213914853266
25.625	0.5	1.00213984364115
25.875	0.5	1.00214026826362
26.125	0.5	1.00214052854728
26.375	0.5	1.00214068899086
26.625	0.5	1.00214078878304
26.875	0.5	1.00214085173167
27.125	0.5	1.00214089229791
27.375	0.5	1.00214091926323
27.625	0.5	1.00214093795796
27.875	0.5	1.0021409516155
28.125	0.5	1.00214096219535
28.375	0.5	1.00214097088322
28.625	0.5	1.00214097839494
28.875	0.5	1.0021409851611
29.125	0.5	1.00214099143929
29.375	0.5	1.00214099738227
29.625	0.5	1.00214100307933
29.875	0.5	1.0021410085815
30.125	0.5	1.00214101391678
30.375	0.5	1.00214101909939
30.625	0.5	1.00214102413542
30.875	0.5	1.0021410290262
31.125	0.5	1.00214103377035
31.375	0.5	1.00214103836503
31.625	0.5	1.00214104280668
31.875	0.5	1.00214104709143
32.125	0.5	1.00214105121538
32.375	0.5	1.00214105517475
32.625	0.5	1.00214105896591
32.875	0.5	1.00214106258552
33.125	0.5	1.00214106603043
33.375	0.5	1.00214106929776
33.625	0.5	1.00214107238487
33.875	0.5	1.00214107528936
34.125	0.5	1.00214107800903
34.375	0.5	1.00214108054191
34.625	0.5	1.00214108288622
34.875	0.5	1.00214108504035
35.125	0.5	1.00214108700288
35.375	0.5	1.00214108877256
35.625	0.5	1.00214109034826
35.875	0.5	1.00214109172903
36.125	0.5	1.00214109291403
36.375	0.5	1.00214109390257
36.625	0.5	1.00214109469409
36.875	0.5	1.00214109528811
37.125	0.5	1.00214109568431
37.375	0.5	1.00214109588247
0.125	1.5	-0.0021408304393975
0.375	1.5	-0.00214083065050361
0.625	1.5	-0.00214083107261504
0.875	1.5	-0.00214083170552937
1.125	1.5	-0.00214083254894076
1.375	1.5	-0.00214083360243727
1.625	1.5	-0.00214083486549731
1.875	1.5	-0.00214083633748516
2.125	1.5	-0.00214083801764552
2.375	1.5	-0.00214083990509719
2.625	1.5	-0.00214084199882561
2.875	1.5	-0.00214084429767446
3.125	1.5	-0.00214084680033614
3.375	1.5	-0.00214084950534099
3.625	1.5	-0.00214085241104517
3.875	1.5	-0.00214085551561698
4.125	1.5	-0.00214085881702122
4.375	1.5	-0.0021408623130011
4.625	1.5	-0.00214086600105675
