$\phi$
x	y	$\phi$
0.125	0.5	-0.00214064738561947
0.375	0.5	-0.00214064755700081
0.625	0.5	-0.0021406478992122
0.875	0.5	-0.00214064841114905
1.125	0.5	-0.00214064909114961
1.375	0.5	-0.00214064993698902
1.625	0.5	-0.00214065094587145
1.875	0.5	-0.0021406521144202
2.125	0.5	-0.00214065343866567
2.375	0.5	-0.00214065491403141
2.625	0.5	-0.00214065653531784
2.875	0.5	-0.00214065829668386
3.125	0.5	-0.00214066019162614
3.375	0.5	-0.00214066221295595
3.625	0.5	-0.0021406643527734
3.875	0.5	-0.00214066660243886
4.125	0.5	-0.00214066895254101
4.375	0.5	-0.00214067139286123
4.625	0.5	-0.00214067391233305
4.875	0.5	-0.00214067649899554
5.125	0.5	-0.00214067913993794
5.375	0.5	-0.0021406818212319
5.625	0.5	-0.00214068452784507
5.875	0.5	-0.00214068724352562
6.125	0.5	-0.00214068995064108
6.375	0.5	-0.0021406926299439
6.625	0.5	-0.00214069526021846
6.875	0.5	-0.00214069781773525
7.125	0.5	-0.00214070027538994
7.375	0.5	-0.00214070260132626
7.625	0.5	-0.00214070475671199
7.875	0.5	-0.00214070669212392
8.125	0.5	-0.00214070834164659
8.375	0.5	-0.00214070961321168
8.625	0.5	-0.00214071037275464
8.875	0.5	-0.00214071041820019
9.125	0.5	-0.0021407094367149
9.375	0.5	-0.00214070693442864
9.625	0.5	-0.00214070212085728
9.875	0.5	-0.0021406937187898
10.125	0.5	-0.00214067965153081
10.375	0.5	-0.00214065652833515
10.625	0.5	-0.00214061879777154
10.875	0.5	-0.00214055735466764
11.125	0.5	-0.0021404572479278
11.375	0.5	-0.0021402939088435
11.625	0.5	-0.00214002694488553
11.875	0.5	-0.00213958992752346
12.125	0.5	-0.00213887358828623
12.375	0.5	-0.00213769816827358
12.625	0.5	-0.00213576792019229
12.875	0.5	-0.00213259624380255
13.125	0.5	-0.00212738250254913
13.375	0.5	-0.00211880934222804
13.625	0.5	-0.0021047092246856
13.875	0.5	-0.00208151583336805
14.125	0.5	-0.00204336169835618
14.375	0.5	-0.00198059425222285
14.625	0.5	-0.00187733647524999
14.875	0.5	-0.00170747963820362
15.125	0.5	-0.00142810749066702
15.375	0.5	-0.000968724775640575
15.625	0.5	-0.000213665091732817
15.875	0.5	0.00102650030865004
16.125	0.5	0.00306105110964278
16.375	0.5	0.00639239529510121
16.625	0.5	0.0118298573652973
16.875	0.5	0.0206591669390139
17.125	0.5	0.034876008374883
17.375	0.5	0.0574588945756405
17.625	0.5	0.0925618774604623
17.875	0.5	0.145307366286074
18.125	0.5	0.220591040942484
18.375	0.5	0.320353895394156
18.625	0.5	0.440009301116248
18.875	0.5	0.567177091075371
19.125	0.5	0.685963754902281
19.375	0.5	0.784375398556523
19.625	0.5	0.8582744765595
19.875	0.5	0.909868649762561
20.125	0.5	0.944124666188514
20.375	0.5	0.966129145168912
20.625	0.5	0.979968536779303
20.875	0.5	0.988558277676063
21.125	0.5	0.993846232530375
21.375	0.5	0.997085224015864
21.625	0.5	0.99906307605602
21.875	0.5	1.00026855643341
22.125	0.5	1.00100243917914
22.375	0.5	1.00144890319038
22.625	0.5	1.00172039438731
22.875	0.5	1.00188543972533
23.125	0.5	1.00198575512666
23.375	0.5	1.00204671828846
23.625	0.5	1.00208376134932
23.875	0.5	1.00210626624404
24.125	0.5	1.00211993583239
24.375	0.5	1.00212823630048
24.625	0.5	1.0021332742604
24.875	0.5	1.00213632997395
25.125	0.5	1.00213818147426
25.375	0.5	1.00213930156694
25.625	0.5	1.00213997756097
25.875	0.5	1.00214038403504
26.125	0.5	1.00214062706014
26.375	0.5	1.002140771075
26.625	0.5	1.00214085521877
26.875	0.5	1.00214090325683
27.125	0.5	1.00214092961273
27.375	0.5	1.00214094303396
27.625	0.5	1.00214094881958
27.875	0.5	1.00214095017399
28.125	0.5	1.00214094902953
28.375	0.5	1.00214094654642
28.625	0.5	1.00214094341644
28.875	0.5	1.00214094004754
29.125	0.5	1.00214093667588
29.375	0.5	1.00214093343398
29.625	0.5	1.00214093039202
29.875	0.5	1.00214092758296
30.125	0.5	1.00214092501773
30.375	0.5	1.00214092269443
30.625	0.5	1.00214092060393
30.875	0.5	1.00214091873322
31.125	0.5	1.00214091706738
31.375	0.5	1.00214091559083
31.625	0.5	1.00214091428802
31.875	0.5	1.00214091314379
