$\phi$
x	y	$\phi$
0.125	0.5	-0.00214080143807407
0.375	0.5	-0.002140801616827
0.625	0.5	-0.00214080197404206
0.875	0.5	-0.00214080250913621
1.125	0.5	-0.00214080322123148
1.375	0.5	-0.00214080410915076
1.625	0.5	-0.00214080517141231
1.875	0.5	-0.00214080640622269
2.125	0.5	-0.00214080781146842
2.375	0.5	-0.00214080938470598
2.625	0.5	-0.00214081112315042
2.875	0.5	-0.00214081302366231
3.125	0.5	-0.00214081508273307
3.375	0.5	-0.00214081729646843
3.625	0.5	-0.00214081966057013
3.875	0.5	-0.00214082217031525
4.125	0.5	-0.00214082482053315
4.375	0.5	-0.00214082760557922
4.625	0.5	-0.00214083051930465
4.875	0.5	-0.00214083355502075
5.125	0.5	-0.00214083670545543
5.375	0.5	-0.00214083996269808
5.625	0.5	-0.00214084331812658
5.875	0.5	-0.00214084676230629
6.125	0.5	-0.0021408502848441
6.375	0.5	-0.00214085387417034
6.625	0.5	-0.00214085751720304
6.875	0.5	-0.00214086119882047
7.125	0.5	-0.00214086490101973
7.375	0.5	-0.00214086860156029
7.625	0.5	-0.00214087227176212
7.875	0.5	-0.00214087587291418
8.125	0.5	-0.00214087935039847
8.375	0.5	-0.00214088262405695
8.625	0.5	-0.00214088557237834
8.875	0.5	-0.00214088800651756
9.125	0.5	-0.00214088962758733
9.375	0.5	-0.00214088995642653
9.625	0.5	-0.00214088821808145
9.875	0.5	-0.00214088315176992
10.125	0.5	-0.00214087269823029
10.375	0.5	-0.00214085348530992
10.625	0.5	-0.00214081998156005
10.875	0.5	-0.00214076310353813
11.125	0.5	-0.0021406679241902
11.375	0.5	-0.00214050990206613
11.625	0.5	-0.00214024867657714
11.875	0.5	-0.00213981785820355
12.125	0.5	-0.00213910822846473
12.375	0.5	-0.00213794009584766
12.625	0.5	-0.00213601780839442
12.875	0.5	-0.00213285490651614
13.125	0.5	-0.00212765096822911
13.375	0.5	-0.00211908897495027
13.625	0.5	-0.00210500192285269
13.875	0.5	-0.00208182435636349
14.125	0.5	-0.00204369020395259
14.375	0.5	-0.00198094918096492
14.625	0.5	-0.00187772800559179
14.875	0.5	-0.00170792407920001
15.125	0.5	-0.00142863121125974
15.375	0.5	-0.000969370643016272
15.625	0.5	-0.000214502981723405
15.875	0.5	0.0010253564596054
16.125	0.5	0.00305941592416271
16.375	0.5	0.00638996875217479
16.625	0.5	0.0118261586615157
16.875	0.5	0.0206534386009333
17.125	0.5	0.0348670912619396
17.375	0.5	0.0574451012025068
17.625	0.5	0.0925409585120032
17.875	0.5	0.145276787862706
18.125	0.5	0.220548896556882
18.375	0.5	0.320300552417149
18.625	0.5	0.439948894404834
18.875	0.5	0.567116917437549
19.125	0.5	0.68591099970418
19.375	0.5	0.784333966491492
19.625	0.5	0.858244552479634
19.875	0.5	0.909848250314717
20.125	0.5	0.944111255404614
20.375	0.5	0.966120502283388
20.625	0.5	0.979963007071567
20.875	0.5	0.988554728915778
21.125	0.5	0.993843926565423
21.375	0.5	0.997083693004261
21.625	0.5	0.999062028351294
21.875	0.5	1.00026781195182
22.125	0.5	1.00100188728498
22.375	0.5	1.00144847604588
22.625	0.5	1.00172005037235
22.875	0.5	1.00188515322544
23.125	0.5	1.00198551028121
23.375	0.5	1.0020465051772
23.625	0.5	1.00208357367143
23.875	0.5	1.00210609990731
24.125	0.5	1.00211978809617
24.375	0.5	1.00212810525521
24.625	0.5	1.00213315851141
24.875	0.5	1.00213622844921
25.125	0.5	1.00213809330735
25.375	0.5	1.0021392260256
25.625	0.5	1.0021399140034
25.875	0.5	1.00214033188286
26.125	0.5	1.00214058578166
26.375	0.5	1.00214074017461
26.625	0.5	1.00214083423014
26.875	0.5	1.00214089173841
27.125	0.5	1.00214092714467
27.375	0.5	1.00214094921586
27.625	0.5	1.00214096326885
27.875	0.5	1.00214097252449
28.125	0.5	1.00214097893048
28.375	0.5	1.00214098366145
28.625	0.5	1.00214098742275
28.875	0.5	1.00214099063508
29.125	0.5	1.0021409935467
29.375	0.5	1.0021409963015
29.625	0.5	1.00214099898044
29.875	0.5	1.00214100162663
30.125	0.5	1.00214100426061
30.375	0.5	1.00214100688956
30.625	0.5	1.00214100951289
30.875	0.5	1.00214101212566
31.125	0.5	1.00214101472055
31.375	0.5	1.00214101728916
31.625	0.5	1.00214101982264
31.875	0.5	1.00214102231219
32.125	0.5	1.00214102474926
32.375	0.5	1.0021410271257
32.625	0.5	1.00214102943383
32.875	0.5	1.00214103166644
33.125	0.5	1.00214103381683
33.375	0.5	1.0021410358788
33.625	0.5	1.0021410378466
33.875	0.5	1.00214103971496
34.125	0.5	1.00214104147902
34.375	0.5	1.00214104313438
34.625	0.5	1.002141044677
34.875	0.5	1.00214104610324
35.125	0.5	1.00214104740981
35.375	0.5	1.00214104859379
35.625	0.5	1.00214104965256
35.875	0.5	1.00214105058385
36.125	0.5	1.00214105138569
36.375	0.5	1.00214105205641
36.625	0.5	1.00214105259462
36.875	0.5	1.00214105299923
37.125	0.5	1.00214105326943
37.375	0.5	1.00214105340466
0.125	1.5	-0.00214079891878122
0.375	1.5	-0.00214079910232725
0.625	1.5	-0.00214079946915156
0.875	1.5	-0.00214080001871732
1.125	1.5	-0.002140800750216
1.375	1.5	-0.00214080166256342
1.625	1.5	-0.00214080275439445
1.875	1.5	-0.00214080402405635
2.125	1.5	-0.00214080546960076
2.375	1.5	-0.00214080708877425
2.625	1.5	-0.00214080887900737
2.875	1.5	-0.0021408108374023
3.125	1.5	-0.00214081296071878
3.375	1.5	-0.00214081524535842
3.625	1.5	-0.00214081768734716
