$\phi$
x	y	$\phi$
0.125	0.5	-0.00211751360907122
0.375	0.5	-0.00211752327206175
0.625	0.5	-0.00211754259152386
0.875	0.5	-0.00211757155441597
1.125	0.5	-0.00211761014116676
1.375	0.5	-0.00211765832566437
1.625	0.5	-0.00211771607524207
1.875	0.5	-0.00211778335066009
2.125	0.5	-0.00211786010608372
2.375	0.5	-0.00211794628905751
2.625	0.5	-0.00211804184047551
2.875	0.5	-0.00211814669454733
3.125	0.5	-0.00211826077875991
3.375	0.5	-0.00211838401383476
3.625	0.5	-0.00211851631368042
3.875	0.5	-0.00211865758533973
4.125	0.5	-0.00211880772893147
4.375	0.5	-0.0021189666375856
4.625	0.5	-0.00211913419737101
4.875	0.5	-0.00211931028721428
5.125	0.5	-0.0021194947788067
5.375	0.5	-0.00211968753649571
5.625	0.5	-0.00211988841715426
5.875	0.5	-0.00212009727001742
6.125	0.5	-0.00212031393646954
6.375	0.5	-0.00212053824975383
6.625	0.5	-0.00212077003455885
6.875	0.5	-0.00212100910640721
7.125	0.5	-0.00212125527072351
7.375	0.5	-0.00212150832137962
7.625	0.5	-0.00212176803838557
7.875	0.5	-0.00212203418417998
8.125	0.5	-0.00212230649762221
8.375	0.5	-0.00212258468420908
8.625	0.5	-0.00212286840008592
8.875	0.5	-0.00212315722585315
9.125	0.5	-0.00212345062358938
9.375	0.5	-0.00212374786626514
9.625	0.5	-0.00212404792173443
9.875	0.5	-0.00212434926199357
10.125	0.5	-0.0021246495494779
10.375	0.5	-0.00212494512103633
10.625	0.5	-0.00212523013899839
10.875	0.5	-0.00212549519445861
11.125	0.5	-0.00212572500920544
11.375	0.5	-0.0021258946544981
11.625	0.5	-0.00212596332935914
11.875	0.5	-0.00212586412312109
12.125	0.5	-0.00212548717019786
12.375	0.5	-0.00212465193204866
12.625	0.5	-0.0021230615886047
12.875	0.5	-0.00212022799246937
13.125	0.5	-0.00211534818841319
13.375	0.5	-0.00210710124474388
13.625	0.5	-0.00209331398766616
13.875	0.5	-0.00207041109548522
14.125	0.5	-0.00203251057241044
14.375	0.5	-0.00196993627626272
14.625	0.5	-0.00186677278069894
14.875	0.5	-0.00169684864971855
15.125	0.5	-0.00141714515497626
15.375	0.5	-0.000956999598233029
15.625	0.5	-0.000200472393243108
15.875	0.5	0.00104230949063264
16.125	0.5	0.00308134406569504
16.375	0.5	0.00642018901375973
16.625	0.5	0.0118699773033395
16.875	0.5	0.0207191994626837
17.125	0.5	0.0349675375741457
17.375	0.5	0.0575987455876198
17.625	0.5	0.0927724160499846
17.875	0.5	0.145613688393337
18.125	0.5	0.221011847896519
18.375	0.5	0.320885126586794
18.625	0.5	0.440609432831124
18.875	0.5	0.567773417146127
19.125	0.5	0.6864850527827
19.375	0.5	0.784783271249674
19.625	0.5	0.858567468818452
19.875	0.5	0.910066708173072
20.125	0.5	0.944253093241122
20.375	0.5	0.966210027334544
20.625	0.5	0.980018296114534
20.875	0.5	0.988588130923495
21.125	0.5	0.993863479913325
21.375	0.5	0.997094484212913
21.625	0.5	0.999067222765289
21.875	0.5	1.00026936036691
22.125	0.5	1.00100098572729
22.375	0.5	1.00144585631497
22.625	0.5	1.00171616053823
22.875	0.5	1.00188026862315
23.125	0.5	1.00197980134234
23.375	0.5	1.00204007872354
23.625	0.5	1.00207649799183
23.875	0.5	1.0020984199625
24.125	0.5	1.00211153472861
24.375	0.5	1.00211930076418
24.625	0.5	1.00212382002677
24.875	0.5	1.0021263699731
25.125	0.5	1.00212772695015
25.375	0.5	1.00212836275478
25.625	0.5	1.00212856409791
25.875	0.5	1.00212850520966
26.125	0.5	1.00212829196457
26.375	0.5	1.00212798869812
26.625	0.5	1.00212763450384
26.875	0.5	1.00212725313746
27.125	0.5	1.00212685903569
27.375	0.5	1.00212646097397
27.625	0.5	1.00212606428911
27.875	0.5	1.00212567222995
28.125	0.5	1.00212528677798
28.375	0.5	1.00212490914598
28.625	0.5	1.00212454008082
28.875	0.5	1.00212418004738
29.125	0.5	1.0021238293402
29.375	0.5	1.00212348815115
29.625	0.5	1.00212315661051
29.875	0.5	1.00212283481172
30.125	0.5	1.00212252282639
30.375	0.5	1.00212222071326
30.625	0.5	1.00212192852357
30.875	0.5	1.00212164630422
31.125	0.5	1.0021213740996
31.375	0.5	1.00212111195257
31.625	0.5	1.00212085990508
31.875	0.5	1.00212061799831
32.125	0.5	1.00212038627286
32.375	0.5	1.00212016476861
32.625	0.5	1.00211995352474
32.875	0.5	1.00211975257954
33.125	0.5	1.00211956197034
33.375	0.5	1.00211938173333
33.625	0.5	1.00211921190346
33.875	0.5	1.00211905251429
34.125	0.5	1.00211890359788
34.375	0.5	1.00211876518469
34.625	0.5	1.00211863730343
34.875	0.5	1.00211851998099
35.125	0.5	1.00211841324235
