$\phi$
x	y	$\phi$
0.125	0.5	6.4914618354641e-09
0.375	0.5	6.51480526753382e-09
0.625	0.5	6.47601910930143e-09
0.875	0.5	6.19652179653911e-09
1.125	0.5	5.38913578081311e-09
1.375	0.5	3.63431842200753e-09
1.625	0.5	3.47474661270087e-10
1.875	0.5	-5.26348196036803e-09
2.125	0.5	-1.42513363990608e-08
2.375	0.5	-2.79947285969398e-08
2.625	0.5	-4.82765824216516e-08
2.875	0.5	-7.73772435434797e-08
3.125	0.5	-1.18183841929391e-07
3.375	0.5	-1.74317433263677e-07
3.625	0.5	-2.50279465065028e-07
3.875	0.5	-3.51619050725129e-07
4.125	0.5	-4.85122411312914e-07
4.375	0.5	-6.59025654278723e-07
4.625	0.5	-8.83251794196857e-07
4.875	0.5	-1.16967257835146e-06
5.125	0.5	-1.5323952555293e-06
5.375	0.5	-1.98807391766526e-06
5.625	0.5	-2.55624445077376e-06
5.875	0.5	-3.25968145596148e-06
6.125	0.5	-4.12477474789627e-06
6.375	0.5	-5.18192221416208e-06
6.625	0.5	-6.46593493410408e-06
6.875	0.5	-8.01644952175759e-06
7.125	0.5	-9.87834168696623e-06
7.375	0.5	-1.21021340134682e-05
7.625	0.5	-1.47443899399028e-05
7.875	0.5	-1.78680848969526e-05
8.125	0.5	-2.1542944479904e-05
8.375	0.5	-2.58457383657299e-05
8.625	0.5	-3.08605173044005e-05
8.875	0.5	-3.66787787151964e-05
9.125	0.5	-4.33995438282735e-05
9.375	0.5	-5.11293252906096e-05
9.625	0.5	-5.99819576257006e-05
9.875	0.5	-7.00782520989046e-05
10.125	0.5	-8.15454194129085e-05
10.375	0.5	-9.45161733173742e-05
10.625	0.5	-0.000109127377556003
10.875	0.5	-0.000125518014260506
11.125	0.5	-0.000143826112026295
11.375	0.5	-0.000164184040485034
11.625	0.5	-0.000186711196130938
11.875	0.5	-0.000211502474422736
12.125	0.5	-0.000238609886424124
12.375	0.5	-0.000268012972789917
12.625	0.5	-0.000299570864041017
12.875	0.5	-0.000332944228151765
13.125	0.5	-0.000367467775845006
13.375	0.5	-0.000401941558627817
13.625	0.5	-0.000434288873634687
13.875	0.5	-0.000460995066383124
14.125	0.5	-0.000476186522259859
14.375	0.5	-0.000470118985043425
14.625	0.5	-0.000426696805580511
14.875	0.5	-0.000319403934899618
15.125	0.5	-0.000104636286483351
15.375	0.5	0.000289205524439281
15.625	0.5	0.000979507220959659
15.875	0.5	0.00215831900598165
16.125	0.5	0.00413884716890454
16.375	0.5	0.00742926988366714
16.625	0.5	0.01284717365176
16.875	0.5	0.0216896348596821
17.125	0.5	0.0359667874051182
17.375	0.5	0.0586728593368383
17.625	0.5	0.0939726608772181
17.875	0.5	0.14698039956073
18.125	0.5	0.222542824383022
18.375	0.5	0.32249671345204
18.625	0.5	0.442125455925043
18.875	0.5	0.568983469308099
19.125	0.5	0.687247295880785
19.375	0.5	0.7850782401157
19.625	0.5	0.858466447386772
19.875	0.5	0.909669522900129
20.125	0.5	0.943646973069433
20.375	0.5	0.965456614271344
20.625	0.5	0.979156017176321
20.875	0.5	0.987638988117013
21.125	0.5	0.992839308500574
21.375	0.5	0.996001405706134
21.625	0.5	0.997908444206161
21.875	0.5	0.999046799143126
22.125	0.5	0.999716149724279
22.375	0.5	1.00010028238574
22.625	0.5	1.00031160383118
22.875	0.5	1.00041875821673
23.125	0.5	1.00046362867218
23.375	0.5	1.00047175575183
23.625	0.5	1.00045870485757
23.875	0.5	1.00043395210527
24.125	0.5	1.00040325412271
24.375	0.5	1.00037009306171
24.625	0.5	1.00033655797996
24.875	0.5	1.00030388284422
25.125	0.5	1.00027277535611
25.375	0.5	1.00024361833073
25.625	0.5	1.00021659338966
25.875	0.5	1.00019175726338
26.125	0.5	1.00016908914644
26.375	0.5	1.00014852033467
26.625	0.5	1.00012995298277
26.875	0.5	1.00011327214793
27.125	0.5	1.00009835365894
27.375	0.5	1.00008506936047
27.625	0.5	1.00007329068033
27.875	0.5	1.00006289110137
28.125	0.5	1.00005374789738
28.375	0.5	1.00004574335727
28.625	0.5	1.00003876563963
28.875	0.5	1.00003270935026
29.125	0.5	1.00002747590504
29.375	0.5	1.00002297372186
29.625	0.5	1.00001911827435
29.875	0.5	1.00001583203279
30.125	0.5	1.00001304431315
30.375	0.5	1.00001069105211
30.625	0.5	1.00000871452347
30.875	0.5	1.00000706300983
31.125	0.5	1.00000569044151
31.375	0.5	1.00000455601377
31.625	0.5	1.00000362379153
31.875	0.5	1.00000286231006
32.125	0.5	1.00000224417854
32.375	0.5	1.00000174569245
32.625	0.5	1.00000134645956
32.875	0.5	1.00000102904348
33.125	0.5	1.00000077862741
33.375	0.5	1.00000058270043
33.625	0.5	1.00000043076738
33.875	0.5	1.00000031408316
34.125	0.5	1.00000022541144
34.375	0.5	1.00000015880738
34.625	0.5	1.00000010942373
34.875	0.5	1.00000007333906
35.125	0.5	1.00000004740705
35.375	0.5	1.00000002912528
35.625	0.5	1.00000001652207
35.875	0.5	1.00000000805991
36.125	0.5	1.00000000255392
36.375	0.5	0.999999999103922
36.625	0.5	0.999999997038874
36.875	0.5	0.999999995872469
37.125	0.5	0.999999995268842
37.375	0.5	0.999999995017615
0.125	1.5	6.9940718470411e-09
0.375	1.5	7.03629769145778e-09
0.625	1.5	7.03582281453698e-09
0.875	1.5	6.81517903432863e-09
1.125	1.5	6.08891118825409e-09
1.375	1.5	4.43987406992602e-09
1.625	1.5	1.28663877538087e-09
1.875	1.5	-4.15881984464659e-09
2.125	1.5	-1.29441642709906e-08
2.375	1.5	-2.64416364204836e-08
2.625	1.5	-4.64262126794969e-08
2.875	1.5	-7.51683944008036e-08
3.125	1.5	-1.15543132242808e-07
3.375	1.5	-1.71156417340815e-07
3.625	1.5	-2.46491058938153e-07
3.875	1.5	-3.47073099779167e-07
4.125	1.5	-4.79660190255009e-07
4.375	1.5	-6.52453043307267e-07
4.625	1.5	-8.75330818218499e-07
4.875	1.5	-1.1601109273011e-06
5.125	1.5	-1.52083332101219e-06
5.375	1.5	-1.97406878159056e-06
5.625	1.5	-2.53925014224246e-06
5.875	1.5	-3.2390246496892e-06
6.125	1.5	-4.09962490650469e-06
6.375	1.5	-5.15125497258755e-06
