$\phi$
x	y	$\phi$
0.125	0.5	-7.81595879510403e-07
0.375	0.5	-8.17109631316483e-07
0.625	0.5	-8.89132699010722e-07
0.875	0.5	-9.99668954935975e-07
1.125	0.5	-1.15175598931141e-06
1.375	0.5	-1.34950302578405e-06
1.625	0.5	-1.59814109866503e-06
1.875	0.5	-1.90408515703054e-06
2.125	0.5	-2.27500766283497e-06
2.375	0.5	-2.71992314327557e-06
2.625	0.5	-3.24928304075483e-06
2.875	0.5	-3.87508007615798e-06
3.125	0.5	-4.61096120245579e-06
3.375	0.5	-5.47234807595454e-06
3.625	0.5	-6.47656381242574e-06
3.875	0.5	-7.64296462595434e-06
4.125	0.5	-8.99307477128115e-06
4.375	0.5	-1.05507230278622e-05
4.625	0.5	-1.23421787785637e-05
4.875	0.5	-1.43962855511214e-05
5.125	0.5	-1.67445897099662e-05
5.375	0.5	-1.94214618139378e-05
5.625	0.5	-2.24642079962794e-05
5.875	0.5	-2.59131685818317e-05
6.125	0.5	-2.98118010371619e-05
6.375	0.5	-3.42067442567235e-05
6.625	0.5	-3.91478611253695e-05
6.875	0.5	-4.46882562662064e-05
7.125	0.5	-5.0884265881396e-05
7.375	0.5	-5.7795416615477e-05
7.625	0.5	-6.54843504010126e-05
7.875	0.5	-7.40167122558803e-05
8.125	0.5	-8.34609979386027e-05
8.375	0.5	-9.38883581439555e-05
8.625	0.5	-0.00010537235538614
8.875	0.5	-0.000117988668622189
9.125	0.5	-0.000131814738602337
9.375	0.5	-0.00014692934321838
9.625	0.5	-0.000163412085639531
9.875	0.5	-0.000181342766943714
10.125	0.5	-0.000200800596257698
10.375	0.5	-0.000221863160163418
10.625	0.5	-0.000244605021183388
10.875	0.5	-0.000269095729178152
11.125	0.5	-0.000295396887551501
11.375	0.5	-0.00032355768225732
11.625	0.5	-0.000353607896587589
11.875	0.5	-0.000385546801428043
12.125	0.5	-0.000419325269465766
12.375	0.5	-0.000454816750460437
12.625	0.5	-0.000491769932268204
12.875	0.5	-0.000529731290952024
13.125	0.5	-0.00056791814020721
13.375	0.5	-0.000605010315855655
13.625	0.5	-0.000638808140837883
13.875	0.5	-0.000665670669549038
14.125	0.5	-0.000679592990403516
14.375	0.5	-0.000670690825589278
14.625	0.5	-0.00062271245561384
14.875	0.5	-0.000508956042152517
15.125	0.5	-0.000285577256267799
15.375	0.5	0.000119361783208264
15.625	0.5	0.000823759720782624
15.875	0.5	0.00202048410109351
16.125	0.5	0.00402407972367965
16.375	0.5	0.0073449340492345
16.625	0.5	0.0128042483544304
16.875	0.5	0.0217048616998888
17.125	0.5	0.0360656492258221
17.375	0.5	0.058892937190922
17.625	0.5	0.0943654295418117
17.875	0.5	0.1476066082353
18.125	0.5	0.223453592679546
18.375	0.5	0.323696360821936
18.625	0.5	0.4435338409499
18.875	0.5	0.570442391522168
19.125	0.5	0.688589659847743
19.375	0.5	0.786202375081815
19.625	0.5	0.85935310268034
19.875	0.5	0.910351915899509
20.125	0.5	0.944175500065787
20.375	0.5	0.965878226088589
20.625	0.5	0.979507088194578
20.875	0.5	0.987945164825059
21.125	0.5	0.993117714160272
21.375	0.5	0.996263068157577
21.625	0.5	0.998160254326601
21.875	0.5	0.999292913429842
22.125	0.5	0.999958940062951
22.375	0.5	1.00034096234992
22.625	0.5	1.00055063760104
22.875	0.5	1.00065612777315
23.125	0.5	1.000699009851
23.375	0.5	1.00070463587604
23.625	0.5	1.00068846274504
23.875	0.5	1.00065991356403
24.125	0.5	1.00062473118149
24.375	0.5	1.0005864121361
24.625	0.5	1.00054708027555
24.875	0.5	1.00050801911797
25.125	0.5	1.00046999642497
25.375	0.5	1.0004334622619
25.625	0.5	1.000398670025
25.875	0.5	1.00036575055487
26.125	0.5	1.00033475766992
26.375	0.5	1.0003056962798
26.625	0.5	1.00027853987186
26.875	0.5	1.00025324150622
27.125	0.5	1.00022974083662
27.375	0.5	1.00020796868937
27.625	0.5	1.00018785013338
27.875	0.5	1.00016930660866
28.125	0.5	1.00015225745917
28.375	0.5	1.00013662108026
28.625	0.5	1.00012231580914
28.875	0.5	1.00010926063669
29.125	0.5	1.00009737578877
29.375	0.5	1.00008658320722
29.625	0.5	1.00007680694917
29.875	0.5	1.00006797351742
30.125	0.5	1.00006001213037
30.375	0.5	1.00005285493777
30.625	0.5	1.00004643718743
30.875	0.5	1.00004069734734
31.125	0.5	1.00003557718692
31.375	0.5	1.00003102182143
31.625	0.5	1.00002697972301
31.875	0.5	1.00002340270208
32.125	0.5	1.00002024586247
32.375	0.5	1.00001746753382
32.625	0.5	1.00001502918455
32.875	0.5	1.00001289531869
33.125	0.5	1.00001103335948
33.375	0.5	1.00000941352301
33.625	0.5	1.00000800868427
33.875	0.5	1.0000067942385
34.125	0.5	1.00000574796011
34.375	0.5	1.00000484986134
34.625	0.5	1.00000408205266
34.875	0.5	1.00000342860682
35.125	0.5	1.000002875428
35.375	0.5	1.00000241012755
35.625	0.5	1.00000202190758
35.875	0.5	1.00000170145353
36.125	0.5	1.00000144083647
36.375	0.5	1.00000123342617
36.625	0.5	1.00000107381539
36.875	0.5	1.00000095775602
