$\phi$
x	y	$\phi$
0.125	0.5	-0.00214079238895918
0.375	0.5	-0.00214079256442955
0.625	0.5	-0.00214079291505347
0.875	0.5	-0.00214079344019588
1.125	0.5	-0.00214079413890058
1.375	0.5	-0.00214079500988588
1.625	0.5	-0.00214079605153881
1.875	0.5	-0.00214079726190781
2.125	0.5	-0.00214079863869391
2.375	0.5	-0.00214080017924038
2.625	0.5	-0.00214080188052075
2.875	0.5	-0.00214080373912522
3.125	0.5	-0.00214080575124531
3.375	0.5	-0.00214080791265664
3.625	0.5	-0.00214081021869975
3.875	0.5	-0.00214081266425869
4.125	0.5	-0.00214081524373685
4.375	0.5	-0.00214081795102983
4.625	0.5	-0.00214082077949403
4.875	0.5	-0.00214082372190975
5.125	0.5	-0.00214082677043646
5.375	0.5	-0.00214082991655628
5.625	0.5	-0.00214083315099952
5.875	0.5	-0.00214083646364208
6.125	0.5	-0.00214083984335795
6.375	0.5	-0.00214084327779921
6.625	0.5	-0.00214084675305852
6.875	0.5	-0.00214085025313963
7.125	0.5	-0.00214085375911382
7.375	0.5	-0.00214085724776127
7.625	0.5	-0.00214086068936675
7.875	0.5	-0.00214086404412554
8.125	0.5	-0.0021408672562648
8.375	0.5	-0.00214087024440753
8.625	0.5	-0.00214087288575609
8.875	0.5	-0.00214087499010811
9.125	0.5	-0.002140876257144
9.375	0.5	-0.00214087620619049
9.625	0.5	-0.00214087406069592
9.875	0.5	-0.00214086855818685
10.125	0.5	-0.00214085763760667
10.375	0.5	-0.00214083792488948
10.625	0.5	-0.00214080388653321
10.875	0.5	-0.00214074643686885
11.125	0.5	-0.00214065064639076
11.375	0.5	-0.0021404919708889
11.625	0.5	-0.00214023004657244
11.875	0.5	-0.00213979848005946
12.125	0.5	-0.00213908804799058
12.375	0.5	-0.00213791905237262
12.625	0.5	-0.0021359958322047
12.875	0.5	-0.00213283191470943
13.125	0.5	-0.00212762685796158
13.375	0.5	-0.00211906361238631
13.625	0.5	-0.00210497512503121
13.875	0.5	-0.00208179586138924
14.125	0.5	-0.0020436596219494
14.375	0.5	-0.00198091591334476
14.625	0.5	-0.00187769111218701
14.875	0.5	-0.00170788205972391
15.125	0.5	-0.00142858164631244
15.375	0.5	-0.000969309605677823
15.625	0.5	-0.000214424076724365
15.875	0.5	0.00102546365514962
16.125	0.5	0.00305956836511564
16.375	0.5	0.00639019387793449
16.625	0.5	0.0118265004484656
16.875	0.5	0.0206539663395909
17.125	0.5	0.0348679110025102
17.375	0.5	0.0574463673615896
17.625	0.5	0.0925428769596966
17.875	0.5	0.145279590576036
18.125	0.5	0.220552758162069
18.375	0.5	0.320305439453662
18.625	0.5	0.43995442850052
18.875	0.5	0.567122430628516
19.125	0.5	0.685915834094227
19.375	0.5	0.784337764487259
19.625	0.5	0.85824729706962
19.875	0.5	0.90985012301935
20.125	0.5	0.944112488348061
20.375	0.5	0.966121298734698
20.625	0.5	0.979963518480702
20.875	0.5	0.988555058904538
21.125	0.5	0.993844142685777
21.375	0.5	0.997083838069636
21.625	0.5	0.999062129051859
21.875	0.5	1.00026788477018
22.125	0.5	1.00100194235032
22.375	0.5	1.00144851957245
22.625	0.5	1.00172008617634
22.875	0.5	1.0018851836591
23.125	0.5	1.00198553680459
23.375	0.5	1.00204652870686
23.625	0.5	1.00208359479263
23.875	0.5	1.00210611900297
24.125	0.5	1.00211980542521
24.375	0.5	1.00212812100014
24.625	0.5	1.00213317280719
24.875	0.5	1.00213624140086
25.125	0.5	1.00213810500066
25.375	0.5	1.00213923653365
25.625	0.5	1.00213992339058
25.875	0.5	1.00214034020736
26.125	0.5	1.00214059309702
26.375	0.5	1.0021407465307
26.625	0.5	1.0021408396738
26.875	0.5	1.00214089631387
27.125	0.5	1.00214093089387
27.375	0.5	1.00214095217864
27.625	0.5	1.00214096548314
27.875	0.5	1.00214097402643
28.125	0.5	1.00214097975457
28.375	0.5	1.00214098384059
28.625	0.5	1.00214098698838
28.875	0.5	1.00214098961725
29.125	0.5	1.00214099197413
29.375	0.5	1.00214099420169
29.625	0.5	1.00214099637968
29.875	0.5	1.00214099855013
30.125	0.5	1.00214100073251
30.375	0.5	1.00214100293301
30.625	0.5	1.00214100515011
30.875	0.5	1.00214100737797
31.125	0.5	1.00214100960847
31.375	0.5	1.00214101183238
31.625	0.5	1.00214101404014
31.875	0.5	1.00214101622225
32.125	0.5	1.0021410183695
32.375	0.5	1.00214102047313
32.625	0.5	1.00214102252488
32.875	0.5	1.00214102451701
33.125	0.5	1.00214102644232
33.375	0.5	1.00214102829413
33.625	0.5	1.00214103006627
33.875	0.5	1.00214103175304
34.125	0.5	1.00214103334925
34.375	0.5	1.00214103485011
34.625	0.5	1.0021410362513
34.875	0.5	1.00214103754886
35.125	0.5	1.00214103873927
35.375	0.5	1.00214103981936
35.625	0.5	1.0021410407863
35.875	0.5	1.00214104163764
36.125	0.5	1.00214104237124
36.375	0.5	1.0021410429853
36.625	0.5	1.00214104347832
36.875	0.5	1.00214104384912
37.125	0.5	1.0021410440968
37.375	0.5	1.00214104422079
0.125	1.5	-0.0021407899913721
0.375	1.5	-0.00214079017203991
0.625	1.5	-0.00214079053308283
