$\phi$
x	y	$\phi$
0.125	0.5	-0.00214078917626841
0.375	0.5	-0.00214078942188452
0.625	0.5	-0.00214078991327128
0.875	0.5	-0.00214079065073764
1.125	0.5	-0.00214079163474676
1.375	0.5	-0.00214079286591558
1.625	0.5	-0.00214079434501437
1.875	0.5	-0.0021407960729661
2.125	0.5	-0.00214079805084566
2.375	0.5	-0.00214080027987889
2.625	0.5	-0.00214080276144156
2.875	0.5	-0.00214080549705795
3.125	0.5	-0.00214080848839934
3.375	0.5	-0.00214081173728204
3.625	0.5	-0.00214081524566508
3.875	0.5	-0.0021408190156471
4.125	0.5	-0.00214082304946241
4.375	0.5	-0.00214082734947539
4.625	0.5	-0.00214083191817274
4.875	0.5	-0.00214083675815179
5.125	0.5	-0.00214084187210291
5.375	0.5	-0.00214084726278208
5.625	0.5	-0.00214085293296756
5.875	0.5	-0.00214085888539042
6.125	0.5	-0.00214086512262239
6.375	0.5	-0.00214087164689351
6.625	0.5	-0.00214087845979451
6.875	0.5	-0.00214088556178974
7.125	0.5	-0.00214089295141859
7.375	0.5	-0.00214090062398445
7.625	0.5	-0.00214090856940077
7.875	0.5	-0.00214091676865037
8.125	0.5	-0.00214092518796308
8.375	0.5	-0.00214093376923924
8.625	0.5	-0.00214094241429606
8.875	0.5	-0.0021409509589499
9.125	0.5	-0.00214095913037383
9.375	0.5	-0.00214096647693509
9.625	0.5	-0.00214097225274871
9.875	0.5	-0.00214097522771705
10.125	0.5	-0.00214097337495685
10.375	0.5	-0.00214096335646823
10.625	0.5	-0.00214093967681155
10.875	0.5	-0.00214089329049252
11.125	0.5	-0.00214080931042663
11.375	0.5	-0.00214066323723425
11.625	0.5	-0.00214041475457436
11.875	0.5	-0.00213999751942387
12.125	0.5	-0.00213930236211637
12.375	0.5	-0.00213814964234343
12.625	0.5	-0.00213624376183843
12.875	0.5	-0.00213309831735349
13.125	0.5	-0.00212791294621598
13.375	0.5	-0.00211937069278025
13.625	0.5	-0.00210530462111559
13.875	0.5	-0.00208214935114591
14.125	0.5	-0.00204403889954148
14.375	0.5	-0.00198132309218004
14.625	0.5	-0.00187812879791868
14.875	0.5	-0.00170835364124808
15.125	0.5	-0.00142909178498821
15.375	0.5	-0.000969865055643377
15.625	0.5	-0.0002150350538531
15.875	0.5	0.00102478120585154
16.125	0.5	0.00305878905782443
16.375	0.5	0.00638927692266997
16.625	0.5	0.011825380362785
16.875	0.5	0.020652539245781
17.125	0.5	0.0348660164038063
17.375	0.5	0.057443769061179
17.625	0.5	0.0925392565562298
17.875	0.5	0.145274585167678
18.125	0.5	0.220546090516627
18.375	0.5	0.320297157607918
18.625	0.5	0.439945126763036
18.875	0.5	0.567113164559836
19.125	0.5	0.685907642620417
19.375	0.5	0.784331207599497
19.625	0.5	0.858242395636091
19.875	0.5	0.909846588368026
20.125	0.5	0.944109957221644
20.375	0.5	0.966119456893113
20.625	0.5	0.97996213450654
20.875	0.5	0.988553976222023
21.125	0.5	0.993843260229328
21.375	0.5	0.997083092241788
21.625	0.5	0.99906148027982
21.875	0.5	1.00026730843693
22.125	0.5	1.00100142298938
22.375	0.5	1.00144804726215
22.625	0.5	1.00171965434087
22.875	0.5	1.00188478774278
23.125	0.5	1.00198517347866
23.375	0.5	1.00204619539709
23.625	0.5	1.00208328939879
23.875	0.5	1.0021058397323
24.125	0.5	1.00211955069339
24.375	0.5	1.00212788937201
24.625	0.5	1.00213296296093
24.875	0.5	1.00213605210585
25.125	0.5	1.00213793510343
25.375	0.5	1.00213908494854
25.625	0.5	1.0021397890932
25.875	0.5	1.0021402222297
26.125	0.5	1.00214049052356
26.375	0.5	1.00214065849516
26.625	0.5	1.0021407653563
26.875	0.5	1.00214083493833
27.125	0.5	1.00214088172564
27.375	0.5	1.0021409145223
27.625	0.5	1.00214093868038
27.875	0.5	1.00214095745413
28.125	0.5	1.00214097282286
28.375	0.5	1.00214098599114
28.625	0.5	1.00214099769268
28.875	0.5	1.002141008375
29.125	0.5	1.00214101831173
29.375	0.5	1.00214102767077
29.625	0.5	1.00214103655576
29.875	0.5	1.00214104503123
30.125	0.5	1.00214105313797
30.375	0.5	1.00214106090225
30.625	0.5	1.00214106834152
30.875	0.5	1.00214107546781
31.125	0.5	1.00214108228983
31.375	0.5	1.00214108881422
31.625	0.5	1.00214109504634
31.875	0.5	1.00214110099069
32.125	0.5	1.00214110665124
32.375	0.5	1.00214111203155
32.625	0.5	1.00214111713494
32.875	0.5	1.00214112196445
33.125	0.5	1.00214112652298
33.375	0.5	1.00214113081323
33.625	0.5	1.00214113483776
33.875	0.5	1.00214113859898
34.125	0.5	1.00214114209916
34.375	0.5	1.0021411453404
34.625	0.5	1.00214114832468
34.875	0.5	1.00214115105381
35.125	0.5	1.00214115352947
35.375	0.5	1.00214115575319
35.625	0.5	1.00214115772634
35.875	0.5	1.00214115945016
36.125	0.5	1.00214116092572
36.375	0.5	1.00214116215393
36.625	0.5	1.00214116313558
36.875	0.5	1.00214116387128
37.125	0.5	1.00214116436149
37.375	0.5	1.00214116460651
0.125	1.5	-0.00214078515181627
0.375	1.5	-0.00214078539493943
0.625	1.5	-0.00214078588134232
0.875	1.5	-0.00214078661133799
1.125	1.5	-0.00214078758539575
1.375	1.5	-0.00214078880414084
1.625	1.5	-0.00214079026835397
1.875	1.5	-0.00214079197897077
2.125	1.5	-0.00214079393708109
2.375	1.5	-0.00214079614392814
2.625	1.5	-0.00214079860090751
2.875	1.5	-0.00214080130956593
3.125	1.5	-0.00214080427159985
3.375	1.5	-0.00214080748885364
3.625	1.5	-0.00214081096331739
3.875	1.5	-0.00214081469712404
4.125	1.5	-0.00214081869254554
4.375	1.5	-0.0021408229519876
4.625	1.5	-0.00214082747798197
4.875	1.5	-0.00214083227317514
5.125	1.5	-0.00214083734031096
5.375	1.5	-0.00214084268220347
5.625	1.5	-0.00214084830169387
5.875	1.5	-0.00214085420158142
6.125	1.5	-0.00214086038451153
6.375	1.5	-0.00214086685279386
6.625	1.5	-0.00214087360810503
6.875	1.5	-0.00214088065100199
7.125	1.5	-0.00214088798012382
7.375	1.5	-0.00214089559088116
7.625	1.5	-0.00214090347330277
7.875	1.5	-0.00214091160849522
8.125	1.5	-0.00214091996282107
8.375	1.5	-0.00214092847832279
8.625	1.5	-0.00214093705696951
8.875	1.5	-0.00214094553473953
9.125	1.5	-0.00214095363897795
9.375	1.5	-0.00214096091823379
9.625	1.5	-0.00214096662681261
9.875	1.5	-0.00214096953481393
10.125	1.5	-0.00214096761555437
10.375	1.5	-0.00214095753122961
10.625	1.5	-0.00214093378657921
10.875	1.5	-0.00214088733625127
11.125	1.5	-0.00214080329323263
11.375	1.5	-0.00214065715808702
11.625	1.5	-0.00214040861419437
11.875	1.5	-0.00213999131787417
12.125	1.5	-0.00213929609816675
12.375	1.5	-0.00213814331241035
12.625	1.5	-0.00213623735822604
12.875	1.5	-0.0021330918253442
13.125	1.5	-0.00212790633926748
13.375	1.5	-0.00211936392460691
13.625	1.5	-0.00210529761264469
13.875	1.5	-0.0020821419690448
14.125	1.5	-0.00204403092088699
14.375	1.5	-0.00198131414635661
14.625	1.5	-0.001878118271129
14.875	1.5	-0.00170834051971921
15.125	1.5	-0.00142907439787616
15.375	1.5	-0.000969840654422866
15.625	1.5	-0.000214999126740685
15.875	1.5	0.00102483604451817
16.125	1.5	0.00305887484837742
16.375	1.5	0.00638941316615992
16.625	1.5	0.0118255983110916
16.875	1.5	0.0206528881130866
17.125	1.5	0.0348665714513989
17.375	1.5	0.0574446397709433
17.625	1.5	0.0925405887456196
17.875	1.5	0.145276542978553
18.125	1.5	0.220548797359727
18.375	1.5	0.320300589684418
18.625	1.5	0.439949016546472
18.875	1.5	0.56711703996114
19.125	1.5	0.685911038571044
19.375	1.5	0.784333871050939
19.625	1.5	0.858244314225438
19.875	1.5	0.909847890267013
20.125	1.5	0.944110806633707
20.375	1.5	0.966119997795331
20.625	1.5	0.979962474299652
20.875	1.5	0.988554188471394
21.125	1.5	0.993843392939712
21.375	1.5	0.99708317585922
21.625	1.5	0.999061533788276
21.875	1.5	1.00026734355212
22.125	1.5	1.00100144689576
22.375	1.5	1.00144806434778
22.625	1.5	1.00171966727853
22.875	1.5	1.00188479815708
23.125	1.5	1.00198518235522
23.375	1.5	1.00204620333257
23.625	1.5	1.0020832967534
23.875	1.5	1.00210584672264
24.125	1.5	1.00211955744896
24.375	1.5	1.00212789596956
24.625	1.5	1.00213296944535
24.875	1.5	1.00213605850285
25.125	1.5	1.00213794142722
25.375	1.5	1.00213909120652
25.625	1.5	1.00213979528879
25.875	1.5	1.00214022836402
26.125	1.5	1.00214049659651
26.375	1.5	1.00214066450599
26.625	1.5	1.00214077130401
26.875	1.5	1.00214084082186
27.125	1.5	1.002140887544
27.375	1.5	1.00214092027467
27.625	1.5	1.00214094436611
27.875	1.5	1.00214096307276
28.125	1.5	1.00214097837413
28.375	1.5	1.002140991475
28.625	1.5	1.00214100310925
28.875	1.5	1.00214101372459
29.125	1.5	1.00214102359483
29.375	1.5	1.00214103288802
29.625	1.5	1.00214104170795
29.875	1.5	1.00214105011931
30.125	1.5	1.00214105816301
30.375	1.5	1.00214106586543
30.625	1.5	1.00214107324415
30.875	1.5	1.00214108031131
31.125	1.5	1.00214108707571
31.375	1.5	1.00214109354409
31.625	1.5	1.00214109972188
31.875	1.5	1.00214110561368
32.125	1.5	1.00214111122351
32.375	1.5	1.00214111655503
32.625	1.5	1.00214112161159
32.875	1.5	1.00214112639631
33.125	1.5	1.00214113091212
33.375	1.5	1.0021411351618
33.625	1.5	1.00214113914793
33.875	1.5	1.00214114287298
34.125	1.5	1.00214114633923
34.375	1.5	1.00214114954884
34.625	1.5	1.00214115250381
34.875	1.5	1.00214115520599
35.125	1.5	1.00214115765707
35.375	1.5	1.0021411598586
35.625	1.5	1.00214116181199
35.875	1.5	1.00214116351848
36.125	1.5	1.00214116497915
36.375	1.5	1.00214116619494
36.625	1.5	1.00214116716664
36.875	1.5	1.00214116789487
37.125	1.5	1.00214116838009
37.375	1.5	1.00214116862263
0.125	2.5	-0.00214077714309958
0.375	2.5	-0.00214077738120174
0.625	2.5	-0.00214077785756652
0.875	2.5	-0.00214077857251473
1.125	2.5	-0.0021407795265274
1.375	2.5	-0.0021407807202455
1.625	2.5	-0.0021407821544696
1.875	2.5	-0.0021407838301594
2.125	2.5	-0.00214078574843321
2.375	2.5	-0.00214078791056727
2.625	2.5	-0.00214079031799491
2.875	2.5	-0.00214079297230561
3.125	2.5	-0.00214079587524377
3.375	2.5	-0.00214079902870722
3.625	2.5	-0.00214080243474531
3.875	2.5	-0.00214080609555638
4.125	2.5	-0.00214081001348432
4.375	2.5	-0.00214081419101366
4.625	2.5	-0.00214081863076233
4.875	2.5	-0.00214082333547082
5.125	2.5	-0.00214082830798526
5.375	2.5	-0.00214083355123087
5.625	2.5	-0.00214083906816945
5.875	2.5	-0.00214084486173088
6.125	2.5	-0.00214085093470195
6.375	2.5	-0.00214085728954507
6.625	2.5	-0.00214086392810177
6.875	2.5	-0.00214087085110686
7.125	2.5	-0.00214087805739105
7.375	2.5	-0.00214088554257126
7.625	2.5	-0.00214089329689804
7.875	2.5	-0.00214090130171623
8.125	2.5	-0.002140909523644
8.375	2.5	-0.00214091790499763
8.625	2.5	-0.00214092634803902
8.875	2.5	-0.00214093468905869
9.125	2.5	-0.00214094265573345
9.375	2.5	-0.00214094979696281
9.625	2.5	-0.00214095536741959
9.875	2.5	-0.00214095813758316
10.125	2.5	-0.00214095608115459
10.375	2.5	-0.00214094586070471
10.625	2.5	-0.00214092198131478
10.875	2.5	-0.00214087539790043
11.125	2.5	-0.00214079122357355
11.375	2.5	-0.00214064495876695
11.625	2.5	-0.00214039628628544
11.875	2.5	-0.00213997886111826
12.125	2.5	-0.00213928350970732
12.375	2.5	-0.00213813058467855
12.625	2.5	-0.00213622447543404
12.875	2.5	-0.00213307875768534
13.125	2.5	-0.00212789303334247
13.375	2.5	-0.00211935028764015
13.625	2.5	-0.00210528348648524
13.875	2.5	-0.00208212708736667
14.125	2.5	-0.00204401483876797
14.375	2.5	-0.00198129612446849
14.625	2.5	-0.00187809708540455
14.875	2.5	-0.00170831414882199
15.125	2.5	-0.00142903951073797
15.375	2.5	-0.000969791771842695
15.625	2.5	-0.000214927254812468
15.875	2.5	0.00102494562824563
16.125	2.5	0.00305904614464596
16.375	2.5	0.00638968504749171
16.625	2.5	0.0118260330736207
16.875	2.5	0.0206535838584696
17.125	2.5	0.0348676782030644
17.375	2.5	0.0574463757671086
17.625	2.5	0.0925432446549497
17.875	2.5	0.145280445995513
18.125	2.5	0.220554193480983
18.375	2.5	0.320307431453563
18.625	2.5	0.439956770661242
18.875	2.5	0.567124765360019
19.125	2.5	0.685917808210045
19.375	2.5	0.784339180535121
19.625	2.5	0.858248138931713
