$\phi$
x	y	$\phi$
0.125	0.5	-0.00212466345381299
0.375	0.5	-0.00212467006283922
0.625	0.5	-0.00212468327592133
0.875	0.5	-0.00212470308311479
1.125	0.5	-0.00212472946949336
1.375	0.5	-0.00212476241513776
1.625	0.5	-0.00212480189512046
1.875	0.5	-0.00212484787948665
2.125	0.5	-0.0021249003332312
2.375	0.5	-0.00212495921627153
2.625	0.5	-0.00212502448341644
2.875	0.5	-0.00212509608433053
3.125	0.5	-0.00212517396349425
3.375	0.5	-0.0021252580601593
3.625	0.5	-0.00212534830829914
3.875	0.5	-0.00212544463655417
4.125	0.5	-0.00212554696817133
4.375	0.5	-0.00212565522093712
4.625	0.5	-0.00212576930710323
4.875	0.5	-0.00212588913330306
5.125	0.5	-0.00212601460045668
5.375	0.5	-0.00212614560366016
5.625	0.5	-0.00212628203205286
5.875	0.5	-0.00212642376865234
6.125	0.5	-0.00212657069013973
6.375	0.5	-0.00212672266656787
6.625	0.5	-0.00212687956094672
6.875	0.5	-0.00212704122863123
7.125	0.5	-0.00212720751638888
7.375	0.5	-0.00212737826094539
7.625	0.5	-0.00212755328667654
7.875	0.5	-0.00212773240190082
8.125	0.5	-0.0021279153928752
8.375	0.5	-0.00212810201401769
8.625	0.5	-0.00212829197192733
8.875	0.5	-0.0021284848992046
9.125	0.5	-0.00212868031149572
9.375	0.5	-0.00212887753693914
9.625	0.5	-0.00212907560020823
9.875	0.5	-0.00212927303185036
10.125	0.5	-0.00212946755471066
10.375	0.5	-0.00212965556810902
10.625	0.5	-0.00212983129923122
10.875	0.5	-0.00212998540693447
11.125	0.5	-0.00213010268451705
11.375	0.5	-0.00213015827985466
11.625	0.5	-0.00213011147589574
11.875	0.5	-0.00212989545678245
12.125	0.5	-0.00212940046842889
12.375	0.5	-0.00212844610992811
12.625	0.5	-0.00212673574034756
12.875	0.5	-0.00212378145795985
13.125	0.5	-0.00211878066052961
13.375	0.5	-0.00211041294319799
13.625	0.5	-0.00209650594135186
13.875	0.5	-0.00207348560191555
14.125	0.5	-0.00203547194624085
14.375	0.5	-0.0019727920697624
14.625	0.5	-0.00186953577450063
14.875	0.5	-0.00169954009975826
15.125	0.5	-0.00141980008461256
15.375	0.5	-0.000959675409574822
15.625	0.5	-0.000203262835078246
15.875	0.5	0.00103925179501442
16.125	0.5	0.00307777164465078
16.375	0.5	0.00641570308500335
16.625	0.5	0.0118639418007564
16.875	0.5	0.020710617155056
17.125	0.5	0.0349548899581971
17.375	0.5	0.0575798335802494
17.625	0.5	0.0927443264055837
17.875	0.5	0.145573168674341
18.125	0.5	0.220956504845625
18.375	0.5	0.320815558902705
18.625	0.5	0.440531123278515
18.875	0.5	0.567695871301927
19.125	0.5	0.686417519537356
19.375	0.5	0.784730683065591
19.625	0.5	0.858529947428694
19.875	0.5	0.910041611717751
20.125	0.5	0.944237106782212
20.375	0.5	0.966200270857969
20.625	0.5	0.980012635294929
20.875	0.5	0.988585112145179
21.125	0.5	0.993862159753196
21.375	0.5	0.997094267481055
21.625	0.5	0.999067740214286
21.875	0.5	1.00027038513035
22.125	0.5	1.00100237911097
22.375	0.5	1.00144753364295
22.625	0.5	1.00171807000166
22.875	0.5	1.00188237831803
23.125	0.5	1.00198209137796
23.375	0.5	1.00204253643841
23.625	0.5	1.00207911506198
23.875	0.5	1.00210119065719
24.125	0.5	1.00211445485984
24.375	0.5	1.00212236705481
24.625	0.5	1.00212702973091
24.875	0.5	1.00212972064817
25.125	0.5	1.00213121632016
25.375	0.5	1.00213198862842
25.625	0.5	1.00213232431946
25.875	0.5	1.00213239762961
26.125	0.5	1.00213231442208
26.375	0.5	1.00213213901054
26.625	0.5	1.00213191046052
26.875	0.5	1.00213165249606
27.125	0.5	1.00213137952016
27.375	0.5	1.00213110027331
27.625	0.5	1.00213082005687
27.875	0.5	1.00213054208398
28.125	0.5	1.00213026830052
28.375	0.5	1.0021299998838
28.625	0.5	1.00212973754555
28.875	0.5	1.00212948171593
29.125	0.5	1.00212923265519
29.375	0.5	1.00212899052146
29.625	0.5	1.0021287554118
29.875	0.5	1.0021285273871
30.125	0.5	1.00212830648704
30.375	0.5	1.00212809273913
30.625	0.5	1.00212788616411
30.875	0.5	1.00212768677915
31.125	0.5	1.00212749459967
31.375	0.5	1.00212730964043
31.625	0.5	1.00212713191609
31.875	0.5	1.00212696144148
32.125	0.5	1.00212679823168
32.375	0.5	1.00212664230206
32.625	0.5	1.00212649366819
32.875	0.5	1.00212635234577
33.125	0.5	1.00212621835051
33.375	0.5	1.00212609169802
33.625	0.5	1.00212597240371
33.875	0.5	1.00212586048266
34.125	0.5	1.00212575594951
34.375	0.5	1.00212565881841
34.625	0.5	1.00212556910284
34.875	0.5	1.00212548681561
35.125	0.5	1.00212541196873
35.375	0.5	1.00212534457334
35.625	0.5	1.00212528463965
35.875	0.5	1.00212523217691
36.125	0.5	1.00212518719329
36.375	0.5	1.00212514969591
36.625	0.5	1.00212511969074
36.875	0.5	1.00212509718261
37.125	0.5	1.00212508217516
37.375	0.5	1.00212507467082
0.125	1.5	-0.00212467070905338
0.375	1.5	-0.00212467734952517
0.625	1.5	-0.00212469062558352
0.875	1.5	-0.0021247105274543
1.125	1.5	-0.00212473704046733
1.375	1.5	-0.0021247701450457
1.625	1.5	-0.00212480981669136
1.875	1.5	-0.00212485602596706
2.125	1.5	-0.0021249087384745
2.375	1.5	-0.00212496791482869
2.625	1.5	-0.00212503351062833
2.875	1.5	-0.00212510547642211
3.125	1.5	-0.00212518375767083
3.375	1.5	-0.00212526829470508
3.625	1.5	-0.00212535902267822
3.875	1.5	-0.00212545587151442
4.125	1.5	-0.00212555876585115
4.375	1.5	-0.00212566762497547
4.625	1.5	-0.00212578236275323
4.875	1.5	-0.00212590288754926
5.125	1.5	-0.00212602910213644
5.375	1.5	-0.00212616090358932
5.625	1.5	-0.00212629818315607
5.875	1.5	-0.00212644082609829
6.125	1.5	-0.00212658871148166
6.375	1.5	-0.00212674171188966
6.625	1.5	-0.00212689969301497
6.875	1.5	-0.00212706251305357
7.125	1.5	-0.0021272300217792
7.375	1.5	-0.00212740205909609
7.625	1.5	-0.00212757845273865
7.875	1.5	-0.00212775901457233
8.125	1.5	-0.00212794353459848
8.375	1.5	-0.00212813177118689
8.625	1.5	-0.00212832343510702
8.875	1.5	-0.00212851816336144
9.125	1.5	-0.00212871547624577
9.375	1.5	-0.00212891470681493
9.625	1.5	-0.00212911488495175
9.875	1.5	-0.00212931454674204
10.125	1.5	-0.00212951142095063
10.375	1.5	-0.00212970191327666
10.625	1.5	-0.00212988025786608
10.875	1.5	-0.00213003712130872
11.125	1.5	-0.00213015730571492
11.375	1.5	-0.0021302159693487
11.625	1.5	-0.00213017240793227
11.875	1.5	-0.00212995982209102
12.125	1.5	-0.00212946848010349
12.375	1.5	-0.00212851801287745
12.625	1.5	-0.00212681182661674
12.875	1.5	-0.00212386209171791
13.125	1.5	-0.00211886631897507
13.375	1.5	-0.00211050428368364
13.625	1.5	-0.00209660391169707
13.875	1.5	-0.00207359162184673
14.125	1.5	-0.00203558820594383
14.375	1.5	-0.00197292202115903
14.625	1.5	-0.0018696849394125
14.875	1.5	-0.00169971739839274
15.125	1.5	-0.00142002001648583
15.375	1.5	-0.000959961625824403
15.625	1.5	-0.000203653968049678
15.875	1.5	0.001038692677335
16.125	1.5	0.00307694186327194
16.375	1.5	0.00641443641453403
16.625	1.5	0.011861971843298
16.875	1.5	0.0207075242708171
