$\phi$
x	y	$\phi$
0.125	0.5	-0.00207180204514822
0.375	0.5	-0.00207183147224541
0.625	0.5	-0.00207189031050133
0.875	0.5	-0.00207197852803769
1.125	0.5	-0.00207209607703387
1.375	0.5	-0.00207224289372307
1.625	0.5	-0.00207241889838714
1.875	0.5	-0.00207262399534989
2.125	0.5	-0.00207285807296882
2.375	0.5	-0.00207312100362518
2.625	0.5	-0.00207341264371211
2.875	0.5	-0.0020737328336207
3.125	0.5	-0.00207408139772377
3.375	0.5	-0.00207445814435701
3.625	0.5	-0.00207486286579713
3.875	0.5	-0.0020752953382367
4.125	0.5	-0.0020757553217548
4.375	0.5	-0.00207624256028296
4.625	0.5	-0.00207675678156498
4.875	0.5	-0.00207729769710892
5.125	0.5	-0.00207786500212861
5.375	0.5	-0.00207845837547053
5.625	0.5	-0.00207907747951921
5.875	0.5	-0.00207972196007074
6.125	0.5	-0.00208039144615696
6.375	0.5	-0.0020810855497922
6.625	0.5	-0.00208180386559684
6.875	0.5	-0.00208254597022229
7.125	0.5	-0.00208331142145419
7.375	0.5	-0.00208409975679125
7.625	0.5	-0.00208491049116689
7.875	0.5	-0.00208574311326658
8.125	0.5	-0.00208659707954094
8.375	0.5	-0.00208747180443456
8.625	0.5	-0.00208836664439584
8.875	0.5	-0.00208928087166195
9.125	0.5	-0.00209021363122874
9.375	0.5	-0.00209116387016204
9.625	0.5	-0.00209213022140932
9.875	0.5	-0.00209311081275575
10.125	0.5	-0.00209410295262298
10.375	0.5	-0.00209510261323343
10.625	0.5	-0.00209610358036725
10.875	0.5	-0.00209709605453373
11.125	0.5	-0.00209806434949618
11.375	0.5	-0.00209898310556542
11.625	0.5	-0.00209981105905662
11.875	0.5	-0.0021004807905899
12.125	0.5	-0.0021008818568767
12.375	0.5	-0.0021008330355712
12.625	0.5	-0.00210003665672787
12.875	0.5	-0.00209800346002484
13.125	0.5	-0.00209392895731544
13.375	0.5	-0.00208649000981611
13.625	0.5	-0.00207351015049624
13.875	0.5	-0.00205140901012125
14.125	0.5	-0.00201429670675854
14.375	0.5	-0.00195248461316368
14.625	0.5	-0.00185003736090948
14.875	0.5	-0.00168075147643219
15.125	0.5	-0.00140155658043884
15.375	0.5	-0.000941706559786317
15.625	0.5	-0.000185127115848016
15.875	0.5	0.00105827189383462
16.125	0.5	0.00309883667614824
16.375	0.5	0.00644067809733774
16.625	0.5	0.0118957932805436
16.875	0.5	0.0207539830888102
17.125	0.5	0.0350168131237538
17.375	0.5	0.0576704836999463
17.625	0.5	0.0928771303070445
17.875	0.5	0.145763042136575
18.125	0.5	0.221214285424284
18.375	0.5	0.321138171536964
18.625	0.5	0.440892958634457
18.875	0.5	0.568052945590939
19.125	0.5	0.686727313697827
19.375	0.5	0.784970763674853
19.625	0.5	0.858700061398127
19.875	0.5	0.910154142091359
20.125	0.5	0.944307428427441
20.375	0.5	0.966241678744862
20.625	0.5	0.980034948699143
20.875	0.5	0.988594998493005
21.125	0.5	0.9938639335285
21.375	0.5	0.997090642395935
21.625	0.5	0.999060394621381
21.875	0.5	1.00026034708421
22.125	0.5	1.000990275413
22.375	0.5	1.00143374627096
22.625	0.5	1.00170283266894
22.875	0.5	1.00186583543609
23.125	0.5	1.0019643338111
23.375	0.5	1.00202362308236
23.625	0.5	1.00205908582256
23.875	0.5	1.00208007423567
24.125	0.5	1.00209227341273
24.375	0.5	1.00209913897744
24.625	0.5	1.00210277131705
24.875	0.5	1.00210444707779
25.125	0.5	1.00210494224606
25.375	0.5	1.00210472852383
25.625	0.5	1.00210409268348
25.875	0.5	1.00210320910798
26.125	0.5	1.00210218387779
26.375	0.5	1.00210108156458
26.625	0.5	1.00209994151486
26.875	0.5	1.00209878774604
27.125	0.5	1.00209763496049
27.375	0.5	1.00209649220028
27.625	0.5	1.00209536506805
27.875	0.5	1.00209425707648
28.125	0.5	1.00209317046815
28.375	0.5	1.0020921067136
28.625	0.5	1.00209106681371
28.875	0.5	1.00209005148333
29.125	0.5	1.00208906126255
29.375	0.5	1.00208809658421
29.625	0.5	1.00208715781466
29.875	0.5	1.00208624527835
30.125	0.5	1.00208535927261
30.375	0.5	1.00208450007642
30.625	0.5	1.00208366795558
30.875	0.5	1.00208286316569
31.125	0.5	1.00208208595382
31.375	0.5	1.00208133655938
31.625	0.5	1.00208061521445
31.875	0.5	1.00207992214393
32.125	0.5	1.00207925756544
32.375	0.5	1.0020786216892
32.625	0.5	1.00207801471776
32.875	0.5	1.00207743684584
33.125	0.5	1.00207688826002
33.375	0.5	1.00207636913854
33.625	0.5	1.00207587965103
33.875	0.5	1.00207541995834
34.125	0.5	1.00207499021228
34.375	0.5	1.00207459055543
34.625	0.5	1.00207422112095
34.875	0.5	1.00207388203244
35.125	0.5	1.00207357340373
35.375	0.5	1.00207329533877
35.625	0.5	1.00207304793149
35.875	0.5	1.00207283126568
36.125	0.5	1.00207264541487
36.375	0.5	1.00207249044228
36.625	0.5	1.00207236640068
36.875	0.5	1.0020722733324
37.125	0.5	1.0020722112692
37.375	0.5	1.0020721802323
0.125	1.5	-0.00207181454771178
0.375	1.5	-0.00207184401961598
0.625	1.5	-0.00207190294760431
0.875	1.5	-0.00207199130003555
1.125	1.5	-0.00207210902944542
1.375	1.5	-0.00207225607254372
1.625	1.5	-0.0020724323502103
1.875	1.5	-0.00207263776749
2.125	1.5	-0.00207287221358619
2.375	1.5	-0.00207313556185306
2.625	1.5	-0.00207342766978627
2.875	1.5	-0.00207374837901188
3.125	1.5	-0.00207409751527336
3.375	1.5	-0.00207447488841625
3.625	1.5	-0.0020748802923704
3.875	1.5	-0.00207531350512896
4.125	1.5	-0.00207577428872395
4.375	1.5	-0.00207626238919723
4.625	1.5	-0.00207677753656598
4.875	1.5	-0.00207731944478069
5.125	1.5	-0.00207788781167322
5.375	1.5	-0.00207848231889066
5.625	1.5	-0.00207910263180828
5.875	1.5	-0.00207974839941112
6.125	1.5	-0.00208041925412681
6.375	1.5	-0.00208111481158169
6.625	1.5	-0.00208183467023415
6.875	1.5	-0.00208257841081041
7.125	1.5	-0.00208334559541901
7.375	1.5	-0.00208413576614197
7.625	1.5	-0.0020849484427696
7.875	1.5	-0.00208578311913215
8.125	1.5	-0.00208663925712853
8.375	1.5	-0.00208751627697243
8.625	1.5	-0.00208841354122153
8.875	1.5	-0.00208933032858492
9.125	1.5	-0.00209026579091967
9.375	1.5	-0.00209121888257524
9.625	1.5	-0.00209218824424808
9.875	1.5	-0.00209317201199615
10.125	1.5	-0.00209416750312085
10.375	1.5	-0.00209517069945453
10.625	1.5	-0.0020961753973056
10.875	1.5	-0.00209717180892438
11.125	1.5	-0.00209814426149652
11.375	1.5	-0.00209906741119119
11.625	1.5	-0.00209990001384299
11.875	1.5	-0.00210057467525212
12.125	1.5	-0.00210098098624582
12.375	1.5	-0.00210093777290581
12.625	1.5	-0.00210014743686404
12.875	1.5	-0.00209812082706833
13.125	1.5	-0.0020940536262755
13.375	1.5	-0.0020866229676656
13.625	1.5	-0.0020736528221649
13.875	1.5	-0.00205156353142216
14.125	1.5	-0.00201446637336928
14.375	1.5	-0.0019526746193227
14.625	1.5	-0.00185025601447057
14.875	1.5	-0.00168101219608747
15.125	1.5	-0.00140188117436175
15.375	1.5	-0.000942130595879956
15.625	1.5	-0.000185708685241593
15.875	1.5	0.00105743796429726
16.125	1.5	0.00309759601180922
16.375	1.5	0.0064387807967326
16.625	1.5	0.0118928388647312
16.875	1.5	0.02074934074957
17.125	1.5	0.0350095178967456
17.375	1.5	0.0576591315812314
17.625	1.5	0.0928598515710423
17.875	1.5	0.145737734082001
18.125	1.5	0.221179373321963
18.375	1.5	0.321093977138302
18.625	1.5	0.440842932920384
18.875	1.5	0.56800315049039
19.125	1.5	0.686683698327569
19.375	1.5	0.784936546529372
19.625	1.5	0.85867538089074
19.875	1.5	0.910137347484255
20.125	1.5	0.944296416376347
20.375	1.5	0.966234609237325
20.625	1.5	0.980030451161223
20.875	1.5	0.988592135123098
21.125	1.5	0.99386209284087
21.375	1.5	0.997089436755475
21.625	1.5	0.999059582348291
21.875	1.5	1.0002597789533
22.125	1.5	1.00098985978155
22.375	1.5	1.00143342700183
22.625	1.5	1.001702575388
22.875	1.5	1.00186561906274
23.125	1.5	1.00196414536957
23.375	1.5	1.00202345453444
23.625	1.5	1.0020589321383
23.875	1.5	1.00207993221968
24.125	1.5	1.00209214099063
24.375	1.5	1.00209901476213
24.625	1.5	1.00210265434504
24.875	1.5	1.00210433664882
25.125	1.5	1.00210483782545
25.375	1.5	1.00210462968291
25.625	1.5	1.00210399906315
25.875	1.5	1.00210312039633
26.125	1.5	1.00210209979625
26.375	1.5	1.00210100185925
26.625	1.5	1.00209986595105
26.875	1.5	1.0020987161047
