$\phi$
x	y	$\phi$
0.125	0.5	-0.00214077480692644
0.375	0.5	-0.00214077504829146
0.625	0.5	-0.00214077553119402
0.875	0.5	-0.00214077625597908
1.125	0.5	-0.002140777223164
1.375	0.5	-0.00214077843343832
1.625	0.5	-0.00214077988766358
1.875	0.5	-0.00214078158687305
2.125	0.5	-0.00214078353227137
2.375	0.5	-0.00214078572523413
2.625	0.5	-0.00214078816730731
2.875	0.5	-0.00214079086020667
3.125	0.5	-0.00214079380581684
3.375	0.5	-0.00214079700619025
3.625	0.5	-0.00214080046354566
3.875	0.5	-0.00214080418026608
4.125	0.5	-0.00214080815889587
4.375	0.5	-0.00214081240213634
4.625	0.5	-0.00214081691283921
4.875	0.5	-0.00214082169399633
5.125	0.5	-0.00214082674872352
5.375	0.5	-0.00214083208023474
5.625	0.5	-0.00214083769180037
5.875	0.5	-0.00214084358667962
6.125	0.5	-0.00214084976801023
6.375	0.5	-0.00214085623862816
6.625	0.5	-0.00214086300077214
6.875	0.5	-0.00214087005559888
7.125	0.5	-0.00214087740238687
7.375	0.5	-0.00214088503722786
7.625	0.5	-0.00214089295087556
7.875	0.5	-0.00214090112520763
8.125	0.5	-0.00214090952740594
8.375	0.5	-0.00214091810038275
8.625	0.5	-0.0021409267470294
8.875	0.5	-0.00214093530430033
9.125	0.5	-0.00214094350057152
9.375	0.5	-0.00214095088547692
9.625	0.5	-0.00214095671445808
9.875	0.5	-0.00214095975879451
10.125	0.5	-0.00214095799301288
10.375	0.5	-0.0021409480805239
10.625	0.5	-0.00214092452724331
10.875	0.5	-0.00214087828888183
11.125	0.5	-0.00214079447924985
11.375	0.5	-0.00214064859928621
11.625	0.5	-0.00214040033195027
11.875	0.5	-0.00213998333177092
12.125	0.5	-0.00213928842368027
12.375	0.5	-0.00213813595702878
12.625	0.5	-0.00213623031499837
12.875	0.5	-0.00213308506219598
13.125	0.5	-0.00212789978135265
13.375	0.5	-0.00211935742520557
13.625	0.5	-0.00210529090522597
13.875	0.5	-0.00208213458836534
14.125	0.5	-0.00204402207320106
14.375	0.5	-0.00198130249603538
14.625	0.5	-0.00187810159008008
14.875	0.5	-0.0017083151119105
15.125	0.5	-0.00142903415600986
15.375	0.5	-0.000969775517093896
15.625	0.5	-0.000214892564356977
15.875	0.5	0.00102501110145041
16.125	0.5	0.0030591625363577
16.375	0.5	0.00638988497133718
16.625	0.5	0.0118263687867655
16.875	0.5	0.0206541376313409
17.125	0.5	0.0348685758086141
17.375	0.5	0.0574478001045213
17.625	0.5	0.0925454392420916
17.875	0.5	0.145283684855637
18.125	0.5	0.220558682543337
18.375	0.5	0.32031313088151
18.625	0.5	0.43996323389091
18.875	0.5	0.567131204541936
19.125	0.5	0.68592344723567
19.375	0.5	0.784343597053604
19.625	0.5	0.858251312232451
19.875	0.5	0.909852629672556
20.125	0.5	0.944113888880458
20.375	0.5	0.966121950315866
20.625	0.5	0.979963690593937
20.875	0.5	0.988554938111981
21.125	0.5	0.993843851860138
21.375	0.5	0.997083455655263
21.625	0.5	0.999061704048312
21.875	0.5	1.00026744722114
22.125	0.5	1.00100151030475
22.375	0.5	1.00144810357213
22.625	0.5	1.00171969210159
22.875	0.5	1.00188481451645
23.125	0.5	1.00198519384355
23.375	0.5	1.00204621211505
23.625	0.5	1.00208330412744
23.875	0.5	1.0021058534588
24.125	0.5	1.00211956399842
24.375	0.5	1.00212790259037
24.625	0.5	1.0021329762791
24.875	0.5	1.00213606562132
25.125	0.5	1.00213794886066
25.375	0.5	1.00213909896082
25.625	0.5	1.00213980335583
25.875	0.5	1.00214023672799
26.125	0.5	1.00214050523765
26.375	0.5	1.00214067340284
26.625	0.5	1.00214078043474
26.875	0.5	1.00214085016507
27.125	0.5	1.00214089707912
27.375	0.5	1.00214092998219
27.625	0.5	1.00214095422771
27.875	0.5	1.00214097307132
28.125	0.5	1.00214098849376
28.375	0.5	1.00214100170098
28.625	0.5	1.00214101342798
28.875	0.5	1.00214102412357
29.125	0.5	1.00214103406256
29.375	0.5	1.00214104341401
29.625	0.5	1.0021410522826
29.875	0.5	1.0021410607339
30.125	0.5	1.00214106880962
30.375	0.5	1.00214107653693
30.625	0.5	1.00214108393412
30.875	0.5	1.002141091014
31.125	0.5	1.00214109778602
31.375	0.5	1.00214110425751
31.625	0.5	1.00214111043447
31.875	0.5	1.00214111632201
32.125	0.5	1.00214112192465
32.375	0.5	1.0021411272465
32.625	0.5	1.00214113229133
32.875	0.5	1.00214113706268
33.125	0.5	1.00214114156385
33.375	0.5	1.00214114579794
33.625	0.5	1.00214114976787
33.875	0.5	1.00214115347638
34.125	0.5	1.00214115692605
34.375	0.5	1.00214116011927
34.625	0.5	1.00214116305827
34.875	0.5	1.00214116574511
35.125	0.5	1.00214116818167
35.375	0.5	1.00214117036968
35.625	0.5	1.00214117231067
35.875	0.5	1.00214117400602
36.125	0.5	1.00214117545695
36.375	0.5	1.00214117666447
36.625	0.5	1.00214117762946
36.875	0.5	1.0021411783526
37.125	0.5	1.0021411788344
37.375	0.5	1.00214117907522
0.125	1.5	-0.00214077084833437
0.375	1.5	-0.00214077108690342
0.625	1.5	-0.00214077156421491
0.875	1.5	-0.00214077228061556
1.125	1.5	-0.00214077323662536
1.375	1.5	-0.00214077443293743
1.625	1.5	-0.00214077587041783
1.875	1.5	-0.00214077755010537
2.125	1.5	-0.00214077947321127
2.375	1.5	-0.00214078164111885
2.625	1.5	-0.00214078405538301
2.875	1.5	-0.00214078671772967
3.125	1.5	-0.00214078963005505
3.375	1.5	-0.00214079279442461
3.625	1.5	-0.00214079621307176
3.875	1.5	-0.00214079988839585
4.125	1.5	-0.00214080382295945
4.375	1.5	-0.00214080801948411
4.625	1.5	-0.00214081248084392
4.875	1.5	-0.00214081721005546
5.125	1.5	-0.00214082221026182
5.375	1.5	-0.00214082748470696
5.625	1.5	-0.00214083303669422
5.875	1.5	-0.00214083886951894
6.125	1.5	-0.00214084498635845
6.375	1.5	-0.00214085139009197
6.625	1.5	-0.00214085808300549
6.875	1.5	-0.00214086506630722
7.125	1.5	-0.00214087233933177
