$\phi$
x	y	$\phi$
0.125	0.5	-0.00214081154201146
0.375	0.5	-0.00214081178830927
0.625	0.5	-0.00214081228101013
0.875	0.5	-0.00214081302032427
1.125	0.5	-0.00214081400656628
1.375	0.5	-0.00214081524015429
1.625	0.5	-0.00214081672160876
1.875	0.5	-0.00214081845155102
2.125	0.5	-0.00214082043070147
2.375	0.5	-0.00214082265987747
2.625	0.5	-0.00214082513999078
2.875	0.5	-0.00214082787204476
3.125	0.5	-0.00214083085713097
3.375	0.5	-0.00214083409642533
3.625	0.5	-0.00214083759118359
3.875	0.5	-0.00214084134273593
4.125	0.5	-0.00214084535248039
4.375	0.5	-0.0021408496218746
4.625	0.5	-0.00214085415242485
4.875	0.5	-0.0021408589456713
5.125	0.5	-0.00214086400316683
5.375	0.5	-0.00214086932644589
5.625	0.5	-0.00214087491697718
5.875	0.5	-0.00214088077608989
6.125	0.5	-0.002140886904857
6.375	0.5	-0.00214089330390806
6.625	0.5	-0.00214089997312647
6.875	0.5	-0.00214090691115694
7.125	0.5	-0.00214091411460114
7.375	0.5	-0.00214092157670058
7.625	0.5	-0.00214092928517635
7.875	0.5	-0.00214093721868181
8.125	0.5	-0.00214094534097339
8.375	0.5	-0.00214095359132731
8.625	0.5	-0.00214096186877919
8.875	0.5	-0.0021409700062002
9.125	0.5	-0.00214097772764955
9.375	0.5	-0.00214098457820915
9.625	0.5	-0.00214098980853826
9.875	0.5	-0.00214099218492074
10.125	0.5	-0.00214098967671126
10.375	0.5	-0.00214097894204236
10.625	0.5	-0.00214095448157111
10.875	0.5	-0.00214090724598632
11.125	0.5	-0.00214082234468152
11.375	0.5	-0.00214067527540107
11.625	0.5	-0.00214042572015956
11.875	0.5	-0.00214000733649259
12.125	0.5	-0.00213931095910183
12.375	0.5	-0.00213815695850594
12.625	0.5	-0.0021362497580894
12.875	0.5	-0.00213310299426354
13.125	0.5	-0.00212791637384034
13.375	0.5	-0.00211937305991478
13.625	0.5	-0.00210530631649203
13.875	0.5	-0.00208215109711224
14.125	0.5	-0.00204404197196051
14.375	0.5	-0.00198132968188921
14.625	0.5	-0.00187814260443607
14.875	0.5	-0.00170838084701081
15.125	0.5	-0.00142914265175592
15.375	0.5	-0.000969956534507562
15.625	0.5	-0.000215195036733743
