$\phi$
x	y	$\phi$
0.125	0.5	-0.00214075631823103
0.375	0.5	-0.0021407565514295
0.625	0.5	-0.00214075701801266
0.875	0.5	-0.00214075771835303
1.125	0.5	-0.00214075865300935
1.375	0.5	-0.00214075982272672
1.625	0.5	-0.0021407612284366
1.875	0.5	-0.00214076287125682
2.125	0.5	-0.00214076475249172
2.375	0.5	-0.00214076687363208
2.625	0.5	-0.00214076923635517
2.875	0.5	-0.00214077184252467
3.125	0.5	-0.00214077469419048
3.375	0.5	-0.00214077779358839
3.625	0.5	-0.00214078114313938
3.875	0.5	-0.00214078474544852
4.125	0.5	-0.00214078860330299
4.375	0.5	-0.00214079271966877
4.625	0.5	-0.00214079709768527
4.875	0.5	-0.00214080174065625
5.125	0.5	-0.00214080665203507
5.375	0.5	-0.00214081183540021
5.625	0.5	-0.00214081729441519
5.875	0.5	-0.00214082303276251
6.125	0.5	-0.00214082905403523
6.375	0.5	-0.00214083536155839
6.625	0.5	-0.00214084195809564
6.875	0.5	-0.00214084884536649
7.125	0.5	-0.00214085602325229
7.375	0.5	-0.00214086348849
7.625	0.5	-0.00214087123252324
7.875	0.5	-0.00214087923796659
8.125	0.5	-0.00214088747278823
8.375	0.5	-0.00214089588073813
8.625	0.5	-0.00214090436559839
8.875	0.5	-0.00214091276526818
9.125	0.5	-0.00214092080912135
9.375	0.5	-0.00214092804783983
9.625	0.5	-0.00214093373795565
9.875	0.5	-0.00214093665186654
10.125	0.5	-0.00214093476521842
10.375	0.5	-0.00214092474249554
10.625	0.5	-0.00214090109056179
10.875	0.5	-0.00214085476581671
11.125	0.5	-0.00214077088227661
11.375	0.5	-0.00214062494023224
11.625	0.5	-0.00214037662052695
11.875	0.5	-0.00213995957309209
12.125	0.5	-0.00213926461410937
12.375	0.5	-0.0021381120772726
12.625	0.5	-0.00213620631866724
12.875	0.5	-0.002133060856902
13.125	0.5	-0.00212787519752913
13.375	0.5	-0.00211933216472581
13.625	0.5	-0.00210526445679461
