$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082457703811
0.375	0.5	-0.00214082481742084
0.625	0.5	-0.00214082529823859
0.875	0.5	-0.0021408260195955
1.125	0.5	-0.00214082698164662
1.375	0.5	-0.00214082818459658
1.625	0.5	-0.00214082962869775
1.875	0.5	-0.00214083131424791
2.125	0.5	-0.00214083324158746
2.375	0.5	-0.00214083541109614
2.625	0.5	-0.00214083782318914
2.875	0.5	-0.00214084047831271
3.125	0.5	-0.00214084337693909
3.375	0.5	-0.00214084651956074
3.625	0.5	-0.0021408499066837
3.875	0.5	-0.00214085353881994
4.125	0.5	-0.00214085741647821
4.375	0.5	-0.00214086154015309
4.625	0.5	-0.00214086591031114
4.875	0.5	-0.0021408705273729
5.125	0.5	-0.00214087539168835
5.375	0.5	-0.00214088050350215
5.625	0.5	-0.00214088586290234
5.875	0.5	-0.0021408914697425
6.125	0.5	-0.00214089732352055
6.375	0.5	-0.00214090342318688
6.625	0.5	-0.00214090976683651
6.875	0.5	-0.0021409163512113
7.125	0.5	-0.00214092317088995
7.375	0.5	-0.00214093021696491
7.625	0.5	-0.00214093747487586
7.875	0.5	-0.00214094492085577
8.125	0.5	-0.00214095251609486
8.375	0.5	-0.00214096019715017
8.625	0.5	-0.00214096786017783
8.875	0.5	-0.00214097533500194
9.125	0.5	-0.00214098234245991
9.375	0.5	-0.00214098842423072
9.625	0.5	-0.0021409928273845
9.875	0.5	-0.00214099431442727
10.125	0.5	-0.00214099085074914
10.375	0.5	-0.00214097909034115
10.625	0.5	-0.00214095352956467
10.875	0.5	-0.00214090511470311
11.125	0.5	-0.00214081895071538
11.375	0.5	-0.002140670531022
11.625	0.5	-0.00214041953366218
11.875	0.5	-0.00213999961294338
12.125	0.5	-0.00213930160174916
12.375	0.5	-0.00213814587128686
12.625	0.5	-0.0021362368499447
12.875	0.5	-0.00213308818642894
13.125	0.5	-0.00212789961202905
13.375	0.5	-0.00211935433453301
13.625	0.5	-0.00210528569603953
13.875	0.5	-0.00208212878321524
14.125	0.5	-0.00204401838988271
14.375	0.5	-0.00198130562919937
14.625	0.5	-0.00187811949493572
14.875	0.5	-0.00170836111050522
15.125	0.5	-0.00142913038825385
15.375	0.5	-0.000969958582352613
15.625	0.5	-0.000215222710204268
15.875	0.5	0.00102443510416253
16.125	0.5	0.00305817955851347
16.375	0.5	0.00638823399197788
16.625	0.5	0.011823631544277
16.875	0.5	0.0206496556430235
17.125	0.5	0.0348613424436066
17.375	0.5	0.0574363516065322
17.625	0.5	0.0925278268478883
17.875	0.5	0.145257715817262
18.125	0.5	0.220522709078773
18.375	0.5	0.320267471702786
18.625	0.5	0.439911462047236
18.875	0.5	0.56707962403468
19.125	0.5	0.685878268667469
19.375	0.5	0.784308200842575
19.625	0.5	0.858225864897881
19.875	0.5	0.909835420038793
20.125	0.5	0.944102723350752
20.375	0.5	0.966114904608828
20.625	0.5	0.97995932865534
20.875	0.5	0.988552275894442
21.125	0.5	0.993842246991943
21.375	0.5	0.997082500613514
21.625	0.5	0.999061144705118
21.875	0.5	1.0002671267766
22.125	0.5	1.00100133267217
22.375	0.5	1.00144801015532
22.625	0.5	1.00171964731237
22.875	0.5	1.00188479683224
23.125	0.5	1.00198519031844
23.375	0.5	1.00204621502268
23.625	0.5	1.00208330891219
23.875	0.5	1.00210585748723
24.125	0.5	1.00211956579908
24.375	0.5	1.0021279013913
24.625	0.5	1.00213297172669
24.875	0.5	1.00213605760958
25.125	0.5	1.00213793742765
25.375	0.5	1.002139084226
25.625	0.5	1.00213978548223
25.875	0.5	1.00214021589955
26.125	0.5	1.00214048164569
26.375	0.5	1.00214064723813
26.625	0.5	1.00214075188299
26.875	0.5	1.00214081940435
27.125	0.5	1.00214086427865
27.375	0.5	1.00214089530175
27.625	0.5	1.00214091781755
27.875	0.5	1.0021409350723
28.125	0.5	1.00214094903765
28.375	0.5	1.00214096091079
28.625	0.5	1.00214097141842
28.875	0.5	1.00214098100142
29.125	0.5	1.0021409899271
29.375	0.5	1.00214099835742
29.625	0.5	1.00214100639037
29.875	0.5	1.0021410140852
30.125	0.5	1.00214102147766
30.375	0.5	1.00214102858931
30.625	0.5	1.00214103543315
30.875	0.5	1.00214104201703
31.125	0.5	1.00214104834573
31.375	0.5	1.00214105442218
31.625	0.5	1.00214106024827
31.875	0.5	1.00214106582526
32.125	0.5	1.00214107115403
32.375	0.5	1.00214107623532
32.625	0.5	1.00214108106975
32.875	0.5	1.00214108565788
33.125	0.5	1.00214109000028
33.375	0.5	1.0021410940975
33.625	0.5	1.00214109795009
33.875	0.5	1.0021411015586
34.125	0.5	1.00214110492358
34.375	0.5	1.00214110804558
34.625	0.5	1.00214111092511
34.875	0.5	1.00214111356269
35.125	0.5	1.0021411159588
35.375	0.5	1.00214111811389
35.625	0.5	1.0021411200284
35.875	0.5	1.00214112170271
36.125	0.5	1.00214112313716
36.375	0.5	1.00214112433207
36.625	0.5	1.00214112528768
36.875	0.5	1.0021411260042
37.125	0.5	1.0021411264818
37.375	0.5	1.00214112672057
0.125	1.5	-0.00214082066251642
0.375	1.5	-0.00214082090211679
0.625	1.5	-0.0021408213813774
0.875	1.5	-0.00214082210041758
1.125	1.5	-0.00214082305941527
1.375	1.5	-0.0021408242586057
1.625	1.5	-0.00214082569827972
1.875	1.5	-0.00214082737878158
2.125	1.5	-0.00214082930050634
2.375	1.5	-0.0021408314638967
2.625	1.5	-0.00214083386943945
2.875	1.5	-0.00214083651766125
3.125	1.5	-0.00214083940912389
3.375	1.5	-0.00214084254441878
3.625	1.5	-0.00214084592416077
3.875	1.5	-0.00214084954898072
4.125	1.5	-0.00214085341951693
4.375	1.5	-0.00214085753640454
4.625	1.5	-0.00214086190026218
4.875	1.5	-0.00214086651167454
5.125	1.5	-0.00214087137116838
5.375	1.5	-0.00214087647917833
5.625	1.5	-0.00214088183599631
5.875	1.5	-0.00214088744169434
6.125	1.5	-0.0021408932960041
6.375	1.5	-0.00214089939812582
6.625	1.5	-0.0021409057464213
6.875	1.5	-0.00214091233791703
7.125	1.5	-0.00214091916749507
7.375	1.5	-0.002140926226571
7.625	1.5	-0.00214093350092842
7.875	1.5	-0.00214094096716612
8.125	1.5	-0.00214094858686318
8.375	1.5	-0.00214095629698962
8.625	1.5	-0.00214096399414
8.875	1.5	-0.00214097150860326
9.125	1.5	-0.00214097856170924
9.375	1.5	-0.00214098469565769
9.625	1.5	-0.00214098915806834
9.875	1.5	-0.00214099071202538
10.125	1.5	-0.00214098732352421
