$\phi$
x	y	$\phi$
0.125	0.5	-0.000459831559881452
0.375	0.5	-0.000460523763079024
0.625	0.5	-0.000461908020708666
0.875	0.5	-0.000463984034581398
1.125	0.5	-0.000466751355771475
1.375	0.5	-0.000470209382653069
1.625	0.5	-0.00047435735829482
1.875	0.5	-0.000479194367222683
2.125	0.5	-0.000484719331564002
2.375	0.5	-0.000490931006588085
2.625	0.5	-0.000497827975660864
2.875	0.5	-0.000505408644633343
3.125	0.5	-0.000513671235685539
3.375	0.5	-0.000522613780649421
3.625	0.5	-0.000532234113835996
3.875	0.5	-0.000542529864393019
4.125	0.5	-0.000553498448220963
4.375	0.5	-0.000565137059475626
4.625	0.5	-0.00057744266168613
4.875	0.5	-0.000590411978516935
5.125	0.5	-0.000604041484201668
5.375	0.5	-0.000618327393674772
5.625	0.5	-0.000633265652423903
5.875	0.5	-0.000648851926080783
6.125	0.5	-0.000665081589760017
6.375	0.5	-0.000681949717142196
6.625	0.5	-0.000699451069276781
6.875	0.5	-0.000717580083046964
7.125	0.5	-0.000736330859185286
7.375	0.5	-0.000755697149642697
7.625	0.5	-0.000775672343974183
7.875	0.5	-0.000796249454177197
8.125	0.5	-0.000817421097049039
8.375	0.5	-0.000839179472524476
8.625	0.5	-0.000861516335464606
8.875	0.5	-0.000884422956744969
9.125	0.5	-0.000907890066828501
9.375	0.5	-0.000931907770638981
9.625	0.5	-0.000956465415374786
9.875	0.5	-0.000981551381115989
10.125	0.5	-0.00100715274471236
10.375	0.5	-0.00103325473561783
10.625	0.5	-0.00105983985003883
10.875	0.5	-0.00108688640380442
11.125	0.5	-0.00111436616306969
11.375	0.5	-0.00114224045968625
11.625	0.5	-0.00117045381621355
11.875	0.5	-0.00119892347773469
12.125	0.5	-0.00122752221542721
12.375	0.5	-0.00125605006966327
12.625	0.5	-0.00128418790984262
12.875	0.5	-0.00131142109978538
13.125	0.5	-0.00133691401336621
13.375	0.5	-0.00135930374221293
13.625	0.5	-0.00137636095021972
13.875	0.5	-0.00138443232965988
14.125	0.5	-0.00137752409840316
14.375	0.5	-0.00134579571772906
14.625	0.5	-0.00127308517139803
14.875	0.5	-0.00113284566892502
15.125	0.5	-0.000881481038850833
15.375	0.5	-0.000447433766341433
15.625	0.5	0.000286628444525542
15.875	0.5	0.00151274941029983
16.125	0.5	0.00354430343229303
16.375	0.5	0.00689006097048712
16.625	0.5	0.0123690779285229
16.875	0.5	0.0212815310234568
17.125	0.5	0.0356433933184221
17.375	0.5	0.0584587326004279
17.625	0.5	0.0939066531397924
17.875	0.5	0.14711722439208
18.125	0.5	0.222944310941704
18.375	0.5	0.323204385301733
18.625	0.5	0.443120338955936
18.875	0.5	0.570168460400085
19.125	0.5	0.688485335747058
19.375	0.5	0.786257721698034
19.625	0.5	0.859534806560889
19.875	0.5	0.910624025558303
20.125	0.5	0.944510326426944
20.375	0.5	0.966258121588432
20.625	0.5	0.97992222291621
20.875	0.5	0.98839068447074
21.125	0.5	0.993591520835391
21.375	0.5	0.996764383761472
21.625	0.5	0.998688787433075
21.875	0.5	0.999848418364072
22.125	0.5	1.00054100868288
22.375	0.5	1.000948945263
22.625	0.5	1.00118363295854
22.875	0.5	1.001313002433
23.125	0.5	1.00137843373922
23.375	0.5	1.00140511963551
23.625	0.5	1.00140839392333
23.875	0.5	1.00139758936702
24.125	0.5	1.00137838723787
24.375	0.5	1.00135424738761
24.625	0.5	1.00132727837874
24.875	0.5	1.00129876681295
25.125	0.5	1.00126949930305
25.375	0.5	1.0012399583048
25.625	0.5	1.00121044122173
25.875	0.5	1.00118113284171
26.125	0.5	1.00115214938861
26.375	0.5	1.00112356530965
26.625	0.5	1.00109542956237
26.875	0.5	1.00106777551531
27.125	0.5	1.00104062696478
27.375	0.5	1.00101400178978
27.625	0.5	1.00098791417099
27.875	0.5	1.00096237593694
28.125	0.5	1.00093739737991
28.375	0.5	1.00091298774988
28.625	0.5	1.00088915555328
28.875	0.5	1.00086590873346
29.125	0.5	1.0008432547799
29.375	0.5	1.00082120079435
29.625	0.5	1.00079975353137
29.875	0.5	1.0007789194236
30.125	0.5	1.00075870459818
30.375	0.5	1.00073911488804
30.625	0.5	1.00072015584042
30.875	0.5	1.00070183272393
31.125	0.5	1.00068415053493
31.375	0.5	1.00066711400377
31.625	0.5	1.00065072760092
31.875	0.5	1.00063499554345
32.125	0.5	1.00061992180152
32.375	0.5	1.00060551010518
32.625	0.5	1.00059176395127
32.875	0.5	1.00057868661054
33.125	0.5	1.00056628113472
33.375	0.5	1.00055455036371
33.625	0.5	1.00054349693274
33.875	0.5	1.00053312327938
34.125	0.5	1.00052343165054
34.375	0.5	1.00051442410914
34.625	0.5	1.0005061025407
34.875	0.5	1.00049846865953
35.125	0.5	1.00049152401471
35.375	0.5	1.00048526999565
35.625	0.5	1.00047970783727
35.875	0.5	1.0004748386248
36.125	0.5	1.00047066329805
36.375	0.5	1.0004671826553
36.625	0.5	1.00046439735659
36.875	0.5	1.00046230792651
37.125	0.5	1.00046091475655
37.375	0.5	1.0004602181067
0.125	1.5	-0.000459870538102842
0.375	1.5	-0.000460562896168497
0.625	1.5	-0.000461947464305705
0.875	1.5	-0.000464023945875452
1.125	1.5	-0.000466791894294932
1.375	1.5	-0.000470250711096094
1.625	1.5	-0.000474399643349794
1.875	1.5	-0.000479237780466391
2.125	1.5	-0.000484764050386194
2.375	1.5	-0.000490977215175705
2.625	1.5	-0.000497875866047942
2.875	1.5	-0.000505458417827477
3.125	1.5	-0.000513723102882887
3.375	1.5	-0.000522667964551369
3.625	1.5	-0.000532290850082005
3.875	1.5	-0.000542589403125777
4.125	1.5	-0.000553561055801748
4.375	1.5	-0.000565203020369849
4.625	1.5	-0.00057751228054137
4.875	1.5	-0.000590485582458417
5.125	1.5	-0.000604119425373128
5.375	1.5	-0.00061841005205605
5.625	1.5	-0.000633353438960423
5.875	1.5	-0.000648945286164411
6.125	1.5	-0.000665181007105656
6.375	1.5	-0.000682055718109992
6.625	1.5	-0.00069956422769604
6.875	1.5	-0.000717701025604877
7.125	1.5	-0.000736460271451531
7.375	1.5	-0.00075583578280995
7.625	1.5	-0.0007758210224048
7.875	1.5	-0.000796409083857937
8.125	1.5	-0.000817592675069063
8.375	1.5	-0.000839364097707227
8.625	1.5	-0.000861715220302208
8.875	1.5	-0.000884637440805172
9.125	1.5	-0.000908121631830105
9.375	1.5	-0.000932158057424002
9.625	1.5	-0.000956736243047167
9.875	1.5	-0.000981844768671991
10.125	1.5	-0.00100747093556448
10.375	1.5	-0.00103360022552416
10.625	1.5	-0.00106021541911323
10.875	1.5	-0.00108729515353265
11.125	1.5	-0.00111481155964651
11.375	1.5	-0.00114272638560839
