$\phi$
x	y	$\phi$
0.125	0.5	-0.00214060237451666
0.375	0.5	-0.00214060255196294
0.625	0.5	-0.00214060290625677
0.875	0.5	-0.00214060343619861
1.125	0.5	-0.00214060413998403
1.375	0.5	-0.00214060501519751
1.625	0.5	-0.00214060605880418
1.875	0.5	-0.00214060726713945
2.125	0.5	-0.00214060863589645
2.375	0.5	-0.00214061016011135
2.625	0.5	-0.00214061183414637
2.875	0.5	-0.00214061365167048
3.125	0.5	-0.00214061560563775
3.375	0.5	-0.0021406176882631
3.625	0.5	-0.00214061989099535
3.875	0.5	-0.00214062220448732
4.125	0.5	-0.00214062461856253
4.375	0.5	-0.00214062712217801
4.625	0.5	-0.00214062970338215
4.875	0.5	-0.00214063234926627
5.125	0.5	-0.00214063504590737
5.375	0.5	-0.0021406377782984
5.625	0.5	-0.0021406405302596
5.875	0.5	-0.00214064328432074
6.125	0.5	-0.00214064602155751
6.375	0.5	-0.00214064872135445
6.625	0.5	-0.0021406513610492
6.875	0.5	-0.00214065391538372
7.125	0.5	-0.00214065635564022
7.375	0.5	-0.00214065864826074
7.625	0.5	-0.00214066075261954
7.875	0.5	-0.00214066261740432
8.125	0.5	-0.00214066417471076
8.375	0.5	-0.00214066533037757
8.625	0.5	-0.00214066594813805
8.875	0.5	-0.00214066582360006
9.125	0.5	-0.00214066464149196
9.375	0.5	-0.00214066190537606
9.625	0.5	-0.00214065682206114
9.875	0.5	-0.00214064811147573
10.125	0.5	-0.00214063369389131
10.375	0.5	-0.00214061017532843
10.625	0.5	-0.00214057200087702
10.875	0.5	-0.0021405100615738
11.125	0.5	-0.00214040940211262
11.375	0.5	-0.00214024544898173
11.625	0.5	-0.00213997780397517
11.875	0.5	-0.00213954003155358
12.125	0.5	-0.0021388228541536
12.375	0.5	-0.00213764650046586
12.625	0.5	-0.002135715205443
12.875	0.5	-0.00213254234240822
13.125	0.5	-0.00212732723419028
13.375	0.5	-0.00211875246273789
13.625	0.5	-0.00210465038790817
13.875	0.5	-0.00208145452845829
14.125	0.5	-0.00204329714664341
14.375	0.5	-0.00198052523752508
14.625	0.5	-0.00187726106475554
14.875	0.5	-0.00170739472365034
15.125	0.5	-0.00142800803508865
15.375	0.5	-0.000968602579475794
15.625	0.5	-0.000213506779099939
15.875	0.5	0.00102671655613742
16.125	0.5	0.0030613607960727
16.375	0.5	0.00639285588136065
16.625	0.5	0.0118305609281808
16.875	0.5	0.0206602585194761
17.125	0.5	0.0348777098882002
17.375	0.5	0.0574615290269138
17.625	0.5	0.0925658753020223
17.875	0.5	0.145313212290527
18.125	0.5	0.220599099625221
18.375	0.5	0.320364096004615
18.625	0.5	0.440020852068261
18.875	0.5	0.567188596120085
19.125	0.5	0.685973839510583
19.375	0.5	0.784383316044774
19.625	0.5	0.858280191873247
19.875	0.5	0.909872542553853
20.125	0.5	0.94412722175786
20.375	0.5	0.966130788473821
20.625	0.5	0.979969584461055
20.875	0.5	0.988558946397781
21.125	0.5	0.993846663546312
21.375	0.5	0.997085506852178
21.625	0.5	0.999063266518813
21.875	0.5	1.00026868897656
22.125	0.5	1.00100253496385
22.375	0.5	1.00144897518571
22.625	0.5	1.00172045054378
22.875	0.5	1.00188548492979
23.125	0.5	1.00198579239919
23.375	0.5	1.00204674951248
23.625	0.5	1.00208378771608
23.875	0.5	1.00210628852274
24.125	0.5	1.00211995453431
24.375	0.5	1.00212825177867
24.625	0.5	1.00213328677018
24.875	0.5	1.00213633970975
25.125	0.5	1.00213818859199
25.375	0.5	1.00213930619764
25.625	0.5	1.00213997981916
25.875	0.5	1.00214038402386
26.125	0.5	1.00214062487453
26.375	0.5	1.00214076680367
26.625	0.5	1.00214084894551
26.875	0.5	1.00214089506131
27.125	0.5	1.00214091957108
27.375	0.5	1.00214093121918
27.625	0.5	1.0021409353018
27.875	0.5	1.00214093502072
28.125	0.5	1.00214093230585
28.375	0.5	1.00214092831511
28.625	0.5	1.00214092373816
28.875	0.5	1.00214091898092
29.125	0.5	1.00214091427767
29.375	0.5	1.00214090975914
29.625	0.5	1.00214090549383
29.875	0.5	1.00214090151309
30.125	0.5	1.00214089782636
30.375	0.5	1.00214089443032
30.625	0.5	1.00214089131452
30.875	0.5	1.00214088846467
