$\phi$
x	y	$\phi$
0.125	0.5	-0.00213225084337414
0.375	0.5	-0.00213225425099793
0.625	0.5	-0.00213226106300492
0.875	0.5	-0.0021322712729101
1.125	0.5	-0.00213228487097648
1.375	0.5	-0.00213230184420365
1.625	0.5	-0.00213232217631263
1.875	0.5	-0.00213234584772669
2.125	0.5	-0.00213237283554828
2.375	0.5	-0.00213240311353191
2.625	0.5	-0.00213243665205291
2.875	0.5	-0.00213247341807195
3.125	0.5	-0.0021325133750952
3.375	0.5	-0.00213255648312986
3.625	0.5	-0.002132602698635
3.875	0.5	-0.00213265197446716
4.125	0.5	-0.00213270425982047
4.375	0.5	-0.00213275950016039
4.625	0.5	-0.00213281763715033
4.875	0.5	-0.00213287860856928
5.125	0.5	-0.00213294234821821
5.375	0.5	-0.00213300878581115
5.625	0.5	-0.0021330778468446
5.875	0.5	-0.00213314945243491
6.125	0.5	-0.00213322351910657
6.375	0.5	-0.00213329995850391
6.625	0.5	-0.00213337867698047
6.875	0.5	-0.00213345957499167
7.125	0.5	-0.00213354254616798
7.375	0.5	-0.00213362747586716
7.625	0.5	-0.00213371423887398
7.875	0.5	-0.00213380269570234
8.125	0.5	-0.0021338926866028
8.375	0.5	-0.00213398402179995
8.625	0.5	-0.00213407646553186
8.875	0.5	-0.00213416970989671
9.125	0.5	-0.00213426333193382
9.375	0.5	-0.00213435672312335
9.625	0.5	-0.002134448973508
9.875	0.5	-0.00213453868115285
10.125	0.5	-0.00213462363875656
10.375	0.5	-0.00213470031812386
10.625	0.5	-0.00213476302202733
10.875	0.5	-0.0021348024887684
11.125	0.5	-0.00213480359616571
11.375	0.5	-0.00213474158366569
11.625	0.5	-0.00213457583604419
11.875	0.5	-0.00213423965474494
12.125	0.5	-0.00213362342696045
12.375	0.5	-0.00213254693090957
12.625	0.5	-0.00213071376527922
12.875	0.5	-0.00212763636545354
13.125	0.5	-0.0021225126242788
13.375	0.5	-0.00211402288884988
13.625	0.5	-0.00209999596517345
13.875	0.5	-0.00207685965420542
14.125	0.5	-0.00203873694799652
14.375	0.5	-0.00197595973830221
14.625	0.5	-0.00187262560868685
14.875	0.5	-0.00170258426010071
15.125	0.5	-0.00142285136405138
15.375	0.5	-0.000962820228706043
15.625	0.5	-0.000206642358509715
15.875	0.5	0.00103540754579609
16.125	0.5	0.0030730892344196
16.375	0.5	0.00640957991025637
16.625	0.5	0.0118554153194008
16.875	0.5	0.0206981761348508
17.125	0.5	0.0349362299441402
17.375	0.5	0.0575516123159834
17.625	0.5	0.0927021085320834
17.875	0.5	0.145511989809759
18.125	0.5	0.220872688555148
18.375	0.5	0.320709963018194
18.625	0.5	0.440412037650794
18.875	0.5	0.567577739310972
19.125	0.5	0.68631444209679
19.375	0.5	0.784650221610082
19.625	0.5	0.858472339672032
19.875	0.5	0.910002870096543
20.125	0.5	0.944212200120121
20.375	0.5	0.966184817489917
20.625	0.5	0.980003382453585
20.875	0.5	0.988579841124371
21.125	0.5	0.993859428445621
21.375	0.5	0.997093164719894
21.625	0.5	0.999067699860757
21.875	0.5	1.00027105882544
22.125	0.5	1.00100355360054
22.375	0.5	1.00144907860977
22.625	0.5	1.00171990570609
22.875	0.5	1.00188445573218
23.125	0.5	1.00198438006745
23.375	0.5	1.00204501720023
23.625	0.5	1.00208177546376
23.875	0.5	1.0021040223393
