$\phi$
x	y	$\phi$
0.125	0.5	-0.00212717696269729
0.375	0.5	-0.00212718250486046
0.625	0.5	-0.00212719358477543
0.875	0.5	-0.00212721019361554
1.125	0.5	-0.0021272323181313
1.375	0.5	-0.00212725994063888
1.625	0.5	-0.00212729303900485
1.875	0.5	-0.00212733158662689
2.125	0.5	-0.00212737555241057
2.375	0.5	-0.00212742490074205
2.625	0.5	-0.00212747959145655
2.875	0.5	-0.00212753957980258
3.125	0.5	-0.00212760481640168
3.375	0.5	-0.00212767524720353
3.625	0.5	-0.00212775081343615
3.875	0.5	-0.00212783145155085
4.125	0.5	-0.00212791709316147
4.375	0.5	-0.00212800766497722
4.625	0.5	-0.00212810308872805
4.875	0.5	-0.00212820328108102
5.125	0.5	-0.00212830815354505
5.375	0.5	-0.00212841761236026
5.625	0.5	-0.00212853155836525
5.875	0.5	-0.00212864988683206
6.125	0.5	-0.00212877248725177
6.375	0.5	-0.00212889924304301
6.625	0.5	-0.00212903003113776
6.875	0.5	-0.00212916472136991
7.125	0.5	-0.00212930317554373
7.375	0.5	-0.00212944524598065
7.625	0.5	-0.00212959077321263
7.875	0.5	-0.00212973958227674
8.125	0.5	-0.00212989147671356
8.375	0.5	-0.00213004622879321
8.625	0.5	-0.00213020356354014
8.875	0.5	-0.00213036313256042
9.125	0.5	-0.00213052447109574
9.375	0.5	-0.00213068692748473
9.625	0.5	-0.00213084954722766
9.875	0.5	-0.00213101088235984
10.125	0.5	-0.00213116867792907
10.375	0.5	-0.00213131935625746
10.625	0.5	-0.00213145716846824
10.875	0.5	-0.00213157279850912
11.125	0.5	-0.00213165106627335
11.375	0.5	-0.002131667148305
11.625	0.5	-0.00213158035921747
11.875	0.5	-0.00213132391931489
12.125	0.5	-0.00213078811761269
12.375	0.5	-0.00212979260722361
12.625	0.5	-0.00212804081864147
12.875	0.5	-0.00212504494955898
13.125	0.5	-0.00212000254243926
13.375	0.5	-0.00211159341063369
13.625	0.5	-0.00209764552738662
13.875	0.5	-0.00207458537253992
14.125	0.5	-0.00203653381871339
14.375	0.5	-0.00197381933251884
14.625	0.5	-0.00187053393645897
14.875	0.5	-0.001700518277456
15.125	0.5	-0.00142077326594505
15.375	0.5	-0.000960668141649938
15.625	0.5	-0.000204315212486602
15.875	0.5	0.0010380744626228
16.125	0.5	0.00307636338054779
16.375	0.5	0.00641389297143978
16.625	0.5	0.0118614569846203
16.875	0.5	0.0207070294869407
17.125	0.5	0.034949546927692
17.375	0.5	0.0575717893802443
17.625	0.5	0.0927323267629337
17.875	0.5	0.14555581113228
18.125	0.5	0.220932753432561
18.375	0.5	0.320785662245108
18.625	0.5	0.440497432125437
18.875	0.5	0.567662473281585
19.125	0.5	0.686388399977057
19.375	0.5	0.78470797439072
19.625	0.5	0.858513710969371
19.875	0.5	0.910030715961021
20.125	0.5	0.944230127218264
20.375	0.5	0.966195968068595
20.625	0.5	0.980010089813844
20.875	0.5	0.988583697180901
21.125	0.5	0.993861468142524
21.375	0.5	0.997094042117728
21.625	0.5	0.99906782144539
21.875	0.5	1.00027067477555
22.125	0.5	1.00100281709924
22.375	0.5	1.00144808327915
22.625	0.5	1.00171870883331
22.875	0.5	1.00188309253211
23.125	0.5	1.0019828723856
23.375	0.5	1.00204337880171
23.625	0.5	1.00208001523907
23.875	0.5	1.002102146244
24.125	0.5	1.00211546413263
24.375	0.5	1.00212342869451
24.625	0.5	1.00212814265708
24.875	0.5	1.0021308839191
25.125	0.5	1.00213242907278
25.375	0.5	1.00213325004215
25.625	0.5	1.0021336335945
25.875	0.5	1.00213375397389
26.125	0.5	1.00213371704337
26.375	0.5	1.00213358711178
26.625	0.5	1.00213340323694
26.875	0.5	1.00213318913351
27.125	0.5	1.00213295919407
27.375	0.5	1.00213272214815
27.625	0.5	1.00213248328577
27.875	0.5	1.00213224580861
28.125	0.5	1.00213201165099
28.375	0.5	1.00213178197868
28.625	0.5	1.00213155749194
28.875	0.5	1.00213133860955
29.125	0.5	1.00213112558047
29.375	0.5	1.00213091855173
29.625	0.5	1.00213071760943
29.875	0.5	1.00213052280367
30.125	0.5	1.00213033416356
30.375	0.5	1.00213015170623
30.625	0.5	1.00212997544229
30.875	0.5	1.00212980537898
31.125	0.5	1.00212964152208
31.375	0.5	1.00212948387696
31.625	0.5	1.00212933244915
