$\phi$
x	y	$\phi$
0.125	0.5	-0.00214056435969185
0.375	0.5	-0.0021405645435155
0.625	0.5	-0.00214056491052803
0.875	0.5	-0.00214056545945779
1.125	0.5	-0.00214056618839198
1.375	0.5	-0.00214056709477031
1.625	0.5	-0.0021405681753764
1.875	0.5	-0.00214056942632707
2.125	0.5	-0.00214057084305943
2.375	0.5	-0.00214057242031564
2.625	0.5	-0.00214057415212538
2.875	0.5	-0.00214057603178596
3.125	0.5	-0.00214057805183988
3.375	0.5	-0.00214058020404985
3.625	0.5	-0.00214058247937097
3.875	0.5	-0.00214058486791985
4.125	0.5	-0.00214058735894032
4.375	0.5	-0.00214058994076507
4.625	0.5	-0.00214059260077237
4.875	0.5	-0.00214059532533626
5.125	0.5	-0.002140598099768
5.375	0.5	-0.00214060090824478
5.625	0.5	-0.00214060373371951
5.875	0.5	-0.00214060655780137
6.125	0.5	-0.00214060936059037
6.375	0.5	-0.00214061212043841
6.625	0.5	-0.00214061481359148
6.875	0.5	-0.00214061741363872
7.125	0.5	-0.00214061989064604
7.375	0.5	-0.00214062220977327
7.625	0.5	-0.002140624329044
7.875	0.5	-0.00214062619572392
8.125	0.5	-0.00214062774041246
8.375	0.5	-0.00214062886737443
8.625	0.5	-0.00214062943868806
8.875	0.5	-0.00214062924822076
9.125	0.5	-0.0021406279788702
9.375	0.5	-0.00214062513227186
9.625	0.5	-0.00214061991320381
9.875	0.5	-0.00214061103944984
10.125	0.5	-0.00214059642900795
10.375	0.5	-0.00214057268547507
10.625	0.5	-0.00214053425133457
10.875	0.5	-0.00214047201478245
11.125	0.5	-0.00214037101735611
11.375	0.5	-0.00214020668194029
11.625	0.5	-0.00213993860606508
11.875	0.5	-0.00213950034891837
12.125	0.5	-0.00213878262608454
12.375	0.5	-0.00213760565688524
12.625	0.5	-0.00213567366284653
12.875	0.5	-0.00213249999727155
13.125	0.5	-0.00212728395220025
13.375	0.5	-0.00211870806114764
13.625	0.5	-0.00210460460656694
13.875	0.5	-0.00208140698219003
14.125	0.5	-0.00204324724691712
14.375	0.5	-0.00198047206359079
14.625	0.5	-0.00187720315168864
14.875	0.5	-0.00170732971395839
15.125	0.5	-0.00142793210678778
15.375	0.5	-0.000968509509294684
15.625	0.5	-0.000213386413712704
15.875	0.5	0.0010268807795659
16.125	0.5	0.00306159582992625
16.375	0.5	0.0063932053457101
16.625	0.5	0.0118310947190968
16.875	0.5	0.0206610867345764
17.125	0.5	0.0348790009719689
17.375	0.5	0.0574635281447218
