$\phi$
x	y	$\phi$
0.125	0.5	-0.00213496407887962
0.375	0.5	-0.0021349663637329
0.625	0.5	-0.00213497093086776
0.875	0.5	-0.00213497777513708
1.125	0.5	-0.00213498688881096
1.375	0.5	-0.00213499826156566
1.625	0.5	-0.0021350118804688
1.875	0.5	-0.00213502772996079
2.125	0.5	-0.00213504579183238
2.375	0.5	-0.00213506604519836
2.625	0.5	-0.00213508846646724
2.875	0.5	-0.00213511302930678
3.125	0.5	-0.00213513970460541
3.375	0.5	-0.00213516846042905
3.625	0.5	-0.00213519926197349
3.875	0.5	-0.00213523207151168
4.125	0.5	-0.00213526684833568
4.375	0.5	-0.0021353035486925
4.625	0.5	-0.00213534212571292
4.875	0.5	-0.0021353825293317
5.125	0.5	-0.00213542470619664
5.375	0.5	-0.00213546859956266
5.625	0.5	-0.00213551414916451
5.875	0.5	-0.00213556129105764
6.125	0.5	-0.00213560995741047
6.375	0.5	-0.00213566007622025
6.625	0.5	-0.00213571157090707
6.875	0.5	-0.00213576435971164
7.125	0.5	-0.00213581835477396
7.375	0.5	-0.00213587346069172
7.625	0.5	-0.00213592957222687
7.875	0.5	-0.00213598657061545
8.125	0.5	-0.00213604431758402
8.375	0.5	-0.0021361026455975
8.625	0.5	-0.00213616134191144
8.875	0.5	-0.00213622012243489
9.125	0.5	-0.00213627858883283
9.375	0.5	-0.00213633615805557
9.625	0.5	-0.00213639194650304
9.875	0.5	-0.00213644457954788
10.125	0.5	-0.00213649187824353
10.375	0.5	-0.00213653034394769
10.625	0.5	-0.0021365543104234
10.875	0.5	-0.00213655454878312
11.125	0.5	-0.00213651597209511
11.375	0.5	-0.00213641385849589
11.625	0.5	-0.00213620763652184
11.875	0.5	-0.0021358306591059
12.125	0.5	-0.00213517337700037
12.375	0.5	-0.00213405565115514
12.625	0.5	-0.00213218119378101
12.875	0.5	-0.00212906260361172
13.125	0.5	-0.00212389801785317
13.375	0.5	-0.00211536816008181
13.625	0.5	-0.00210130242870122
13.875	0.5	-0.00207812957036945
14.125	0.5	-0.00203997410141019
14.375	0.5	-0.00197717038568731
14.625	0.5	-0.00187382003168819
14.875	0.5	-0.00170377930817917
15.125	0.5	-0.00142407461450192
15.375	0.5	-0.000964116778935309
15.625	0.5	-0.000208085877871175
15.875	0.5	0.00103369694001037
16.125	0.5	0.00307091635495355
16.375	0.5	0.00640662946116769
16.625	0.5	0.0118511831379118
16.875	0.5	0.0206918698203226
17.125	0.5	0.0349266398886982
17.375	0.5	0.0575369822104338
17.625	0.5	0.0926801046138691
17.875	0.5	0.145479994959477
18.125	0.5	0.220828755336243
18.375	0.5	0.32065452150158
18.625	0.5	0.440349426995691
18.875	0.5	0.567515548176886
19.125	0.5	0.686260098258564
19.375	0.5	0.784607724554786
19.625	0.5	0.858441835235928
19.875	0.5	0.909982273647212
20.125	0.5	0.944198870398166
20.375	0.5	0.966176450039232
20.625	0.5	0.979998264353294
20.875	0.5	0.988576802690559
21.125	0.5	0.993857708588555
21.375	0.5	0.997092282032872
21.625	0.5	0.999067354895638
21.875	0.5	1.00027106712185
22.125	0.5	1.00100380212582
22.375	0.5	1.00144949824202
22.625	0.5	1.00172045414575
22.875	0.5	1.00188510699778
23.125	0.5	1.00198511807901
23.375	0.5	1.00204583187498
23.625	0.5	1.00208266034642
23.875	0.5	1.00210497316619
24.125	0.5	1.00211846573574
24.375	0.5	1.00212659969664
24.625	0.5	1.00213147888356
24.875	0.5	1.00213438185291
25.125	0.5	1.00213608558323
25.375	0.5	1.00213706222101
25.625	0.5	1.00213759865707
25.875	0.5	1.00213786919908
26.125	0.5	1.00213797973752
26.375	0.5	1.00213799458658
26.625	0.5	1.00213795279602
26.875	0.5	1.00213787806419
27.125	0.5	1.00213778476231
27.375	0.5	1.00213768159537
27.625	0.5	1.00213757382693
27.875	0.5	1.00213746463096
28.125	0.5	1.00213735591338
28.375	0.5	1.0021372488111
28.625	0.5	1.00213714399533
28.875	0.5	1.00213704185568
29.125	0.5	1.0021369426121
29.375	0.5	1.00213684638267
29.625	0.5	1.00213675322481
29.875	0.5	1.00213666316025
30.125	0.5	1.00213657619004
30.375	0.5	1.00213649230373
30.625	0.5	1.00213641148476
30.875	0.5	1.00213633371375
31.125	0.5	1.00213625897044
31.375	0.5	1.00213618723474
31.625	0.5	1.00213611848738
31.875	0.5	1.00213605271025
32.125	0.5	1.00213598988654
32.375	0.5	1.00213593000076
32.625	0.5	1.00213587303877
32.875	0.5	1.00213581898768
33.125	0.5	1.00213576783584
33.375	0.5	1.00213571957272
33.625	0.5	1.00213567418883
33.875	0.5	1.00213563167569
34.125	0.5	1.0021355920257
34.375	0.5	1.00213555523209
34.625	0.5	1.00213552128886
34.875	0.5	1.00213549019071
35.125	0.5	1.00213546193299
35.375	0.5	1.0021354365116
35.625	0.5	1.00213541392304
