$\phi$
x	y	$\phi$
0.125	0.5	-2.47081000480941e-12
0.375	0.5	-2.46920092686265e-12
0.625	0.5	-2.32184749207909e-12
0.875	0.5	-1.73928948183055e-12
1.125	0.5	-2.91550132553698e-13
1.375	0.5	2.56592709800666e-12
1.625	0.5	7.42341432939015e-12
1.875	0.5	1.47767391118453e-11
2.125	0.5	2.47876378384172e-11
2.375	0.5	3.69207406682534e-11
2.625	0.5	4.94509160683414e-11
2.875	0.5	5.88653484253049e-11
3.125	0.5	5.92361899538634e-11
3.375	0.5	4.17182414010491e-11
3.625	0.5	-5.57806463668074e-12
3.875	0.5	-9.69785989592973e-11
4.125	0.5	-2.47432415848651e-10
4.375	0.5	-4.68951488197036e-10
4.625	0.5	-7.64764926545229e-10
4.875	0.5	-1.12078826418439e-09
5.125	0.5	-1.49435010293392e-09
5.375	0.5	-1.80073012560529e-09
5.625	0.5	-1.89900150551784e-09
5.875	0.5	-1.57994532593636e-09
6.125	0.5	-5.603832401235e-10
6.375	0.5	1.50998888312939e-09
6.625	0.5	5.02154453706338e-09
6.875	0.5	1.0348570379704e-08
7.125	0.5	1.77549945046851e-08
7.375	0.5	2.72544946102942e-08
7.625	0.5	3.84213076009904e-08
7.875	0.5	5.01547994629539e-08
8.125	0.5	6.04108492692278e-08
8.375	0.5	6.59262824338837e-08
8.625	0.5	6.19782435552296e-08
8.875	0.5	4.2237009165725e-08
9.125	0.5	-1.21408415988191e-09
9.375	0.5	-7.76074056031395e-08
9.625	0.5	-1.96882113065504e-07
9.875	0.5	-3.68660793847137e-07
10.125	0.5	-6.00758479171048e-07
10.375	0.5	-8.97207489983376e-07
10.625	0.5	-1.25582498959766e-06
10.875	0.5	-1.66538534861817e-06
11.125	0.5	-2.10245831647782e-06
11.375	0.5	-2.52788890475453e-06
11.625	0.5	-2.88264940317827e-06
11.875	0.5	-3.08226871389818e-06
12.125	0.5	-3.00805427234569e-06
12.375	0.5	-2.49157980025531e-06
12.625	0.5	-1.28596689866837e-06
12.875	0.5	9.8737652666994e-07
13.125	0.5	4.93583391302534e-06
13.375	0.5	1.15686190414896e-05
13.625	0.5	2.2598771727426e-05
13.875	0.5	4.09609056855807e-05
14.125	0.5	7.16863880025878e-05
14.375	0.5	0.000123366878367763
14.625	0.5	0.000210582363219714
14.875	0.5	0.000357905829284438
15.125	0.5	0.0006064790370916
15.375	0.5	0.00102476893840517
15.625	0.5	0.00172609145595611
15.875	0.5	0.00289700711086307
16.125	0.5	0.00484295481601323
16.375	0.5	0.0080605966218879
16.625	0.5	0.0133498697508564
16.875	0.5	0.0219805438671311
17.125	0.5	0.0359214485544281
17.375	0.5	0.058108493024178
17.625	0.5	0.0926359764982858
17.875	0.5	0.144561852589627
18.125	0.5	0.218755668928161
18.375	0.5	0.317248171856373
18.625	0.5	0.435712137537104
18.875	0.5	0.5621035872988
19.125	0.5	0.680706096712358
19.375	0.5	0.779422504086598
19.625	0.5	0.853863241218453
19.875	0.5	0.906020494428071
20.125	0.5	0.940750499145822
20.375	0.5	0.963111427754484
20.625	0.5	0.977201917223277
20.875	0.5	0.985962118471654
21.125	0.5	0.991363961892407
21.375	0.5	0.994679337427461
21.625	0.5	0.99670971742155
21.875	0.5	0.997953021833636
22.125	0.5	0.998715843207342
22.375	0.5	0.999185863767927
22.625	0.5	0.999477503861993
22.875	0.5	0.999660305783783
23.125	0.5	0.999776437748413
23.375	0.5	0.999851431725767
23.625	0.5	0.999900745540783
23.875	0.5	0.999933759545552
24.125	0.5	0.999956201751404
24.375	0.5	0.999971612525864
