$\phi$
x	y	$\phi$
0.125	0.5	-0.00214080717836021
0.375	0.5	-0.00214080742531436
0.625	0.5	-0.00214080791934042
0.875	0.5	-0.00214080866067372
1.125	0.5	-0.00214080964966659
1.375	0.5	-0.00214081088678767
1.625	0.5	-0.00214081237262088
1.875	0.5	-0.00214081410786414
2.125	0.5	-0.00214081609332783
2.375	0.5	-0.00214081832993297
2.625	0.5	-0.00214082081870901
2.875	0.5	-0.00214082356079139
3.125	0.5	-0.00214082655741858
3.375	0.5	-0.00214082980992871
3.625	0.5	-0.00214083331975553
3.875	0.5	-0.00214083708842367
4.125	0.5	-0.00214084111754257
4.375	0.5	-0.00214084540879898
4.625	0.5	-0.00214084996394673
4.875	0.5	-0.00214085478479271
5.125	0.5	-0.00214085987317658
5.375	0.5	-0.00214086523094057
5.625	0.5	-0.00214087085988301
5.875	0.5	-0.00214087676168575
6.125	0.5	-0.00214088293779846
6.375	0.5	-0.00214088938925262
6.625	0.5	-0.00214089611636007
6.875	0.5	-0.00214090311822175
7.125	0.5	-0.00214091039192476
7.375	0.5	-0.00214091793122674
7.625	0.5	-0.00214092572439714
7.875	0.5	-0.00214093375067153
8.125	0.5	-0.00214094197442409
8.375	0.5	-0.00214095033558604
8.625	0.5	-0.00214095873388696
8.875	0.5	-0.00214096700293263
9.125	0.5	-0.00214097486755896
9.375	0.5	-0.00214098187366782
9.625	0.5	-0.00214098727278222
9.875	0.5	-0.00214098983209286
10.125	0.5	-0.00214098752190178
10.375	0.5	-0.00214097700132361
10.625	0.5	-0.00214095277202084
10.875	0.5	-0.00214090578569065
11.125	0.5	-0.0021408211527025
11.375	0.5	-0.00214067437168412
11.625	0.5	-0.00214042512533999
11.875	0.5	-0.00214000707153435
12.125	0.5	-0.00213931104465826
12.375	0.5	-0.00213815741382164
12.625	0.5	-0.00213625059914586
12.875	0.5	-0.00213310423068021
13.125	0.5	-0.00212791800372894
13.375	0.5	-0.0021193750613694
13.625	0.5	-0.00210530863355173
13.875	0.5	-0.00208215361664453
14.125	0.5	-0.00204404448563753
14.375	0.5	-0.00198133182369944
14.625	0.5	-0.00187814374807808
14.875	0.5	-0.00170837993758379
15.125	0.5	-0.00142913793007225
15.375	0.5	-0.000969945086540021
15.625	0.5	-0.000215172059984258
15.875	0.5	0.00102454938685549
16.125	0.5	0.00305840071186305
16.375	0.5	0.00638863208232326
16.625	0.5	0.0118243188369499
16.875	0.5	0.0206508088245911
17.125	0.5	0.0348632314968578
17.375	0.5	0.0574393689194706
17.625	0.5	0.0925324945499922
17.875	0.5	0.145264621092688
18.125	0.5	0.220532292884316
18.375	0.5	0.320279648416784
18.625	0.5	0.439925275127467
18.875	0.5	0.567093386218979
19.125	0.5	0.685890317536465
19.375	0.5	0.784317631100634
19.625	0.5	0.85823263142827
19.875	0.5	0.909839980685393
20.125	0.5	0.944105665538121
20.375	0.5	0.966116743957109
20.625	0.5	0.979960450178904
20.875	0.5	0.988552943560814
21.125	0.5	0.993842633193856
21.375	0.5	0.997082714752598
21.625	0.5	0.999061255008461
21.875	0.5	1.00026717532655
22.125	0.5	1.00100134522976
22.375	0.5	1.0014480023959
22.625	0.5	1.0017196287179
22.875	0.5	1.00188477309674
23.125	0.5	1.00198516482592
23.375	0.5	1.00204618975198
23.625	0.5	1.00208328498967
23.875	0.5	1.00210583552387
24.125	0.5	1.00211954609596
24.375	0.5	1.00212788406458
24.625	0.5	1.00213295678368
24.875	0.5	1.00213604499485
25.125	0.5	1.00213792705098
25.375	0.5	1.00213907597921
25.625	0.5	1.0021397792493
25.875	0.5	1.00214021156259
26.125	0.5	1.00214047908844
26.375	0.5	1.00214064634799
26.625	0.5	1.00214075255202
26.875	0.5	1.00214082152984
27.125	0.5	1.00214086776326
27.375	0.5	1.00214090005357
27.625	0.5	1.00214092374993
27.875	0.5	1.00214094210369
28.125	0.5	1.00214095709139
28.375	0.5	1.00214096991487
28.625	0.5	1.00214098130526
28.875	0.5	1.00214099170764
29.125	0.5	1.00214100139329
29.375	0.5	1.00214101052793
29.625	0.5	1.00214101921311
29.875	0.5	1.00214102751142
30.125	0.5	1.00214103546178
30.375	0.5	1.00214104308872
30.625	0.5	1.00214105040807
30.875	0.5	1.00214105743031
31.125	0.5	1.00214106416271
31.375	0.5	1.00214107061056
31.625	0.5	1.00214107677793
31.875	0.5	1.00214108266815
32.125	0.5	1.00214108828405
32.375	0.5	1.00214109362817
32.625	0.5	1.00214109870283
32.875	0.5	1.00214110351018
33.125	0.5	1.00214110805226
33.375	0.5	1.002141112331
33.625	0.5	1.00214111634822
33.875	0.5	1.00214112010566
34.125	0.5	1.00214112360496
34.375	0.5	1.00214112684766
34.625	0.5	1.00214112983521
34.875	0.5	1.00214113256895
35.125	0.5	1.00214113505014
35.375	0.5	1.0021411372799
35.625	0.5	1.00214113925927
35.875	0.5	1.00214114098918
36.125	0.5	1.00214114247044
36.375	0.5	1.00214114370375
36.625	0.5	1.00214114468969
36.875	0.5	1.00214114542874
37.125	0.5	1.00214114592124
37.375	0.5	1.00214114616743
0.125	1.5	-0.00214080313952665
0.375	1.5	-0.00214080338460472
0.625	1.5	-0.00214080387488282
0.875	1.5	-0.00214080461060458
1.125	1.5	-0.0021408055921349
1.375	1.5	-0.00214080681995926
1.625	1.5	-0.00214080829468273
1.875	1.5	-0.00214081001702883
2.125	1.5	-0.00214081198783812
2.375	1.5	-0.00214081420806641
2.625	1.5	-0.00214081667878283
2.875	1.5	-0.00214081940116743
3.125	1.5	-0.00214082237650853
3.375	1.5	-0.00214082560619945
3.625	1.5	-0.00214082909173481
3.875	1.5	-0.00214083283470595
4.125	1.5	-0.0021408368367952
4.375	1.5	-0.00214084109976865
4.625	1.5	-0.00214084562546627
4.875	1.5	-0.00214085041578822
5.125	1.5	-0.00214085547267495
5.375	1.5	-0.00214086079807739
5.625	1.5	-0.00214086639391096
5.875	1.5	-0.0021408722619834
6.125	1.5	-0.00214087840387958
6.375	1.5	-0.00214088482077606
6.625	1.5	-0.00214089151314014
6.875	1.5	-0.00214089848023922
7.125	1.5	-0.00214090571933851
7.375	1.5	-0.00214091322438601
7.625	1.5	-0.00214092098385455
7.875	1.5	-0.00214092897719672
8.125	1.5	-0.00214093716901817
8.375	1.5	-0.00214094549949668
8.625	1.5	-0.00214095386862429
8.875	1.5	-0.00214096211028555
9.125	1.5	-0.00214096994961207
9.375	1.5	-0.00214097693281828
9.625	1.5	-0.0021409823117562
9.875	1.5	-0.00214098485396054
10.125	1.5	-0.00214098253008926
10.375	1.5	-0.00214097199961889
10.625	1.5	-0.00214094776456954
10.875	1.5	-0.00214090077697374
11.125	1.5	-0.00214081614748373
11.375	1.5	-0.00214066937490661
11.625	1.5	-0.00214042014193839
11.875	1.5	-0.00214000210610694
12.125	1.5	-0.00213930610090781
12.375	1.5	-0.00213815249361482
12.625	1.5	-0.00213624570094417
12.875	1.5	-0.00213309934693635
13.125	1.5	-0.00212791311658062
13.375	1.5	-0.00211937013553247
13.625	1.5	-0.00210530360460752
13.875	1.5	-0.00208214837175481
14.125	1.5	-0.0020440388318142
14.375	1.5	-0.0019813254356307
14.625	1.5	-0.00187813608239978
14.875	1.5	-0.00170837009214807
15.125	1.5	-0.00142912441325123
15.375	1.5	-0.000969925439907343
15.625	1.5	-0.000215142243465285
15.875	1.5	0.00102459599077255
16.125	1.5	0.00305847489440482
16.375	1.5	0.00638875132315153
16.625	1.5	0.0118245111480035
16.875	1.5	0.0206511183141664
17.125	1.5	0.0348637256099167
17.375	1.5	0.0574401457544064
17.625	1.5	0.0925336847452029
17.875	1.5	0.145266371685175
18.125	1.5	0.220534714412382
18.375	1.5	0.320282719562921
18.625	1.5	0.439928756287977
18.875	1.5	0.567096854571546
19.125	1.5	0.685893356510065
19.375	1.5	0.784320013983936
19.625	1.5	0.858234347088593
19.875	1.5	0.909841143902499
20.125	1.5	0.944106423405165
20.375	1.5	0.966117225474117
20.625	1.5	0.979960751590853
20.875	1.5	0.988553130801973
21.125	1.5	0.993842749294975
21.375	1.5	0.997082787007496
21.625	1.5	0.999061300435926
21.875	1.5	1.00026720442841
22.125	1.5	1.00100136444412
22.375	1.5	1.0014480156525
22.625	1.5	1.00171963840759
22.875	1.5	1.00188478066992
23.125	1.5	1.00198517115963
23.375	1.5	1.00204619537429
23.625	1.5	1.00208329021662
23.875	1.5	1.00210584054282
24.125	1.5	1.00211955101634
24.375	1.5	1.00212788894877
24.625	1.5	1.00213296166573
24.875	1.5	1.00213604989188
25.125	1.5	1.00213793197011
25.375	1.5	1.00213908092173
25.625	1.5	1.00213978421321
25.875	1.5	1.00214021654411
26.125	1.5	1.00214048408296
26.375	1.5	1.00214065135055
26.625	1.5	1.00214075755769
26.875	1.5	1.00214082653386
27.125	1.5	1.00214087276118
27.375	1.5	1.00214090504126
27.625	1.5	1.00214092872362
27.875	1.5	1.00214094705998
28.125	1.5	1.00214096202722
28.375	1.5	1.00214097482754
28.625	1.5	1.00214098619239
28.875	1.5	1.00214099656715
29.125	1.5	1.00214100622343
29.375	1.5	1.00214101532719
29.625	1.5	1.00214102398026
29.875	1.5	1.00214103224547
30.125	1.5	1.00214104016198
30.375	1.5	1.00214104775453
30.625	1.5	1.00214105503914
30.875	1.5	1.0021410620265
31.125	1.5	1.00214106872405
31.375	1.5	1.00214107513724
31.625	1.5	1.0021410812703
31.875	1.5	1.0021410871267
32.125	1.5	1.00214109270942
32.375	1.5	1.00214109802111
32.625	1.5	1.0021411030642
32.875	1.5	1.00214110784097
33.125	1.5	1.00214111235355
33.375	1.5	1.00214111660396
33.625	1.5	1.00214112059411
33.875	1.5	1.00214112432581
34.125	1.5	1.00214112780078
34.375	1.5	1.00214113102063
34.625	1.5	1.00214113398686
34.875	1.5	1.00214113670088
35.125	1.5	1.00214113916398
35.375	1.5	1.00214114137735
35.625	1.5	1.00214114334205
35.875	1.5	1.00214114505904
36.125	1.5	1.00214114652918
36.375	1.5	1.00214114775318
36.625	1.5	1.00214114873165
36.875	1.5	1.00214114946508
37.125	1.5	1.00214114995383
37.375	1.5	1.00214115019814
0.125	2.5	-0.00214079509168618
0.375	2.5	-0.00214079533294163
0.625	2.5	-0.00214079581558249
0.875	2.5	-0.00214079653986847
1.125	2.5	-0.00214079750618869
1.375	2.5	-0.00214079871506104
1.625	2.5	-0.0021408001671314
1.875	2.5	-0.00214080186317269
2.125	2.5	-0.00214080380408355
2.375	2.5	-0.00214080599088697
2.625	2.5	-0.00214080842472854
2.875	2.5	-0.00214081110687443
3.125	2.5	-0.00214081403870907
3.375	2.5	-0.00214081722173234
3.625	2.5	-0.0021408206575563
3.875	2.5	-0.00214082434790107
4.125	2.5	-0.00214082829458975
4.375	2.5	-0.00214083249954163
4.625	2.5	-0.00214083696476308
4.875	2.5	-0.00214084169233447
5.125	2.5	-0.00214084668439105
5.375	2.5	-0.0021408519430939
5.625	2.5	-0.00214085747058481
5.875	2.5	-0.00214086326891498
6.125	2.5	-0.00214086933993088
6.375	2.5	-0.00214087568508978
6.625	2.5	-0.00214088230515986
6.875	2.5	-0.00214088919973083
7.125	2.5	-0.00214089636641275
7.375	2.5	-0.00214090379952241
7.625	2.5	-0.00214091148792659
7.875	2.5	-0.0021409194114985
8.125	2.5	-0.00214092753529241
8.375	2.5	-0.00214093579996417
8.625	2.5	-0.00214094410601461
8.875	2.5	-0.00214095228786902
9.125	2.5	-0.00214096007123242
9.375	2.5	-0.00214096700292548
9.625	2.5	-0.00214097233543825
9.875	2.5	-0.00214097483697232
10.125	2.5	-0.00214097247887506
10.375	2.5	-0.00214096192132326
10.625	2.5	-0.00214093766702722
10.875	2.5	-0.00214089066866366
11.125	2.5	-0.0021408060374222
11.375	2.5	-0.00214065927243874
11.625	2.5	-0.00214041005636014
11.875	2.5	-0.00213999204600677
12.125	2.5	-0.00213929607304503
12.375	2.5	-0.00213814250103383
12.625	2.5	-0.00213623573982998
12.875	2.5	-0.00213308940139763
13.125	2.5	-0.00212790315002247
13.375	2.5	-0.00211936007641918
13.625	2.5	-0.00210529332299917
13.875	2.5	-0.00208213764067492
14.125	2.5	-0.00204402726368652
14.375	2.5	-0.00198131237776174
14.625	2.5	-0.00187812044524006
14.875	2.5	-0.00170835006736224
15.125	2.5	-0.00142909701155147
15.375	2.5	-0.000969885735136196
15.625	2.5	-0.000215082140787963
15.875	2.5	0.0010246897498949
16.125	2.5	0.00305862393035104
16.375	2.5	0.0063889906564491
16.625	2.5	0.0118248969006758
16.875	2.5	0.0206517388578178
17.125	2.5	0.034864716072462
17.375	2.5	0.0574417026802068
17.625	2.5	0.0925360698753817
17.875	2.5	0.145269879616699
18.125	2.5	0.220539566611929
18.375	2.5	0.320288873308058
18.625	2.5	0.439935731498601
18.875	2.5	0.567103804082341
19.125	2.5	0.685899445699378
19.375	2.5	0.78432478864102
19.625	2.5	0.858237784927335
19.875	2.5	0.909843474900081
20.125	2.5	0.944107942271045
20.375	2.5	0.966118190661857
20.625	2.5	0.979961355925842
20.875	2.5	0.988553506380892
21.125	2.5	0.993842982327337
21.375	2.5	0.997082932174446
21.625	2.5	0.999061391833276
21.875	2.5	1.00026726309588
22.125	2.5	1.00100140328032
22.375	2.5	1.00144804253085
22.625	2.5	1.00171965811871
22.875	2.5	1.00188479612037
23.125	2.5	1.00198518410735
23.375	2.5	1.00204620687818
23.625	2.5	1.00208330091074
23.875	2.5	1.00210585080348
24.125	2.5	1.00211956106367
24.375	2.5	1.00212789890859
24.625	2.5	1.0021329716071
24.875	2.5	1.00213605984993
25.125	2.5	1.00213794195986
25.375	2.5	1.0021390909465
25.625	2.5	1.00213979426967
25.875	2.5	1.00214022662537
26.125	2.5	1.00214049418036
26.375	2.5	1.00214066145479
26.625	2.5	1.00214076765942
26.875	2.5	1.0021408366241
27.125	2.5	1.00214088283148
27.375	2.5	1.00214091508382
27.625	2.5	1.00214093873134
27.875	2.5	1.00214095702646
28.125	2.5	1.00214097194673
28.375	2.5	1.00214098469504
28.625	2.5	1.00214099600346
28.875	2.5	1.00214100631799
29.125	2.5	1.00214101591079
29.375	2.5	1.00214102494838
29.625	2.5	1.00214103353308
29.875	2.5	1.00214104172821
30.125	2.5	1.00214104957335
30.375	2.5	1.0021410570937
30.625	2.5	1.00214106430565
30.875	2.5	1.00214107122025
31.125	2.5	1.0021410778453
31.375	2.5	1.00214108418656
31.625	2.5	1.00214109024857
31.875	2.5	1.00214109603507
32.125	2.5	1.0021411015493
32.375	2.5	1.00214110679415
32.625	2.5	1.00214111177229
32.875	2.5	1.0021411164862
33.125	2.5	1.0021411209382
33.375	2.5	1.00214112513049
33.625	2.5	1.00214112906515
33.875	2.5	1.00214113274416
34.125	2.5	1.00214113616935
34.375	2.5	1.00214113934247
34.625	2.5	1.00214114226514
34.875	2.5	1.00214114493887
35.125	2.5	1.00214114736505
35.375	2.5	1.00214114954496
35.625	2.5	1.00214115147973
35.875	2.5	1.0021411531704
36.125	2.5	1.00214115461786
36.375	2.5	1.00214115582289
36.625	2.5	1.00214115678614
36.875	2.5	1.00214115750812
37.125	2.5	1.00214115798922
37.375	2.5	1.00214115822971
0.125	3.5	-0.00214078309568597
0.375	3.5	-0.00214078333103629
0.625	3.5	-0.00214078380187816
0.875	3.5	-0.00214078450849394
1.125	3.5	-0.0021407854513068
1.375	3.5	-0.00214078663088031
1.625	3.5	-0.0021407880479178
1.875	3.5	-0.0021407897032617
2.125	3.5	-0.00214079159789255
2.375	3.5	-0.00214079373292795
2.625	3.5	-0.00214079610962124
2.875	3.5	-0.00214079872936001
3.125	3.5	-0.00214080159366421
3.375	3.5	-0.00214080470418405
3.625	3.5	-0.00214080806269727
3.875	3.5	-0.00214081167110584
4.125	3.5	-0.00214081553143158
4.375	3.5	-0.00214081964581027
4.625	3.5	-0.00214082401648342
4.875	3.5	-0.00214082864578621
5.125	3.5	-0.0021408335361294
5.375	3.5	-0.00214083868997148
5.625	3.5	-0.0021408441097747
5.875	3.5	-0.00214084979793515
6.125	3.5	-0.00214085575666995
6.375	3.5	-0.0021408619878343
6.625	3.5	-0.00214086849262316
6.875	3.5	-0.00214087527108351
7.125	3.5	-0.00214088232131499
7.375	3.5	-0.00214088963815807
