$\phi$
x	y	$\phi$
0.125	0.5	-0.00213608129910824
0.375	0.5	-0.00213608312873485
0.625	0.5	-0.00213608678570854
0.875	0.5	-0.00213609226546663
1.125	0.5	-0.00213609956115607
1.375	0.5	-0.00213610866362265
1.625	0.5	-0.00213611956139651
1.875	0.5	-0.00213613224067401
2.125	0.5	-0.00213614668529578
2.375	0.5	-0.00213616287672101
2.625	0.5	-0.00213618079399781
2.875	0.5	-0.00213620041372955
3.125	0.5	-0.00213622171003714
3.375	0.5	-0.00213624465451688
3.625	0.5	-0.00213626921619391
3.875	0.5	-0.00213629536147071
4.125	0.5	-0.00213632305407038
4.375	0.5	-0.002136352254974
4.625	0.5	-0.00213638292235097
4.875	0.5	-0.00213641501148096
5.125	0.5	-0.00213644847466491
5.375	0.5	-0.0021364832611211
5.625	0.5	-0.00213651931686004
5.875	0.5	-0.00213655658452777
6.125	0.5	-0.00213659500320069
6.375	0.5	-0.00213663450810412
6.625	0.5	-0.00213667503020944
6.875	0.5	-0.00213671649563494
7.125	0.5	-0.00213675882472815
7.375	0.5	-0.00213680193062795
7.625	0.5	-0.00213684571697539
7.875	0.5	-0.00213689007422815
8.125	0.5	-0.00213693487368228
8.375	0.5	-0.00213697995772611
8.625	0.5	-0.00213702512389973
8.875	0.5	-0.00213707009876692
9.125	0.5	-0.00213711449502919
9.375	0.5	-0.00213715774107086
9.625	0.5	-0.00213719896514566
9.875	0.5	-0.00213723680493249
10.125	0.5	-0.00213726909429303
10.375	0.5	-0.002137292347972
10.625	0.5	-0.00213730091381972
10.875	0.5	-0.00213728557793011
11.125	0.5	-0.00213723126955999
11.375	0.5	-0.00213711328474883
11.625	0.5	-0.00213689107247625
11.875	0.5	-0.00213649801000662
12.125	0.5	-0.00213582457851595
12.375	0.5	-0.00213469067907825
12.625	0.5	-0.00213280007964055
12.875	0.5	-0.00212966545997684
13.125	0.5	-0.00212448507953343
13.375	0.5	-0.00211593985140686
13.625	0.5	-0.0021018594735956
13.875	0.5	-0.00207867317265749
14.125	0.5	-0.0020405062403659
14.375	0.5	-0.00197769430064417
14.625	0.5	-0.00187434101661286
14.875	0.5	-0.00170430601384932
15.125	0.5	-0.00142462118026669
15.375	0.5	-0.000964706315562702
15.625	0.5	-0.00020875613784646
15.875	0.5	0.00103288438605808
16.125	0.5	0.00306986141817854
16.375	0.5	0.00640517039192991
16.625	0.5	0.0118490611781732
16.875	0.5	0.0206886780901852
17.125	0.5	0.034921756996841
17.375	0.5	0.0575295054829476
17.625	0.5	0.0926688339106534
17.875	0.5	0.145463583307564
18.125	0.5	0.220806198359403
18.375	0.5	0.320626035610194
18.625	0.5	0.440317238563455
18.875	0.5	0.567483557305284
19.125	0.5	0.686232126656773
19.375	0.5	0.784585833696418
19.625	0.5	0.858426104741545
19.875	0.5	0.909971634449265
20.125	0.5	0.944191965503676
20.375	0.5	0.966172094570329
20.625	0.5	0.979995577101687
20.875	0.5	0.988575181631581
21.125	0.5	0.993856761818828
21.375	0.5	0.997091761550431
21.625	0.5	0.999067106364041
21.875	0.5	1.00027099542544
22.125	0.5	1.00100384895528
22.375	0.5	1.00144962792865
22.625	0.5	1.00172064486005
22.875	0.5	1.00188534533637
23.125	0.5	1.00198539575611
23.375	0.5	1.00204614370796
23.625	0.5	1.00208300303227
23.875	0.5	1.00210534453957
24.125	0.5	1.00211886431953
24.375	0.5	1.00212702442974
24.625	0.5	1.00213192895627
24.875	0.5	1.00213485660726
25.125	0.5	1.00213658445262
25.375	0.5	1.00213758469373
25.625	0.5	1.00213814425411
25.875	0.5	1.00213843746071
26.125	0.5	1.00213857021505
26.375	0.5	1.00213860683733
26.625	0.5	1.00213858638024
26.875	0.5	1.00213853254313
27.125	0.5	1.00213845969698
27.375	0.5	1.00213837654576
27.625	0.5	1.00213828835149
27.875	0.5	1.00213819828624
28.125	0.5	1.00213810825378
28.375	0.5	1.0021380193887
28.625	0.5	1.00213793235973
28.875	0.5	1.00213784755395
29.125	0.5	1.00213776518865
29.375	0.5	1.00213768537923
29.625	0.5	1.00213760818038
29.875	0.5	1.00213753361105
30.125	0.5	1.00213746166954
30.375	0.5	1.00213739234261
30.625	0.5	1.00213732561094
30.875	0.5	1.00213726145239
31.125	0.5	1.00213719984397
31.375	0.5	1.00213714076288
31.625	0.5	1.00213708418722
31.875	0.5	1.00213703009627
32.125	0.5	1.00213697847065
32.375	0.5	1.00213692929241
32.625	0.5	1.00213688254499
32.875	0.5	1.00213683821316
33.125	0.5	1.00213679628301
33.375	0.5	1.00213675674185
33.625	0.5	1.00213671957812
33.875	0.5	1.00213668478136
34.125	0.5	1.00213665234208
34.375	0.5	1.00213662225176
34.625	0.5	1.00213659450274
34.875	0.5	1.00213656908816
35.125	0.5	1.00213654600194
35.375	0.5	1.0021365252387
