$\phi$
x	y	$\phi$
0.125	0.5	-8.99881083416373e-11
0.375	0.5	-2.57042801732266e-10
0.625	0.5	-5.95405614257549e-10
0.875	0.5	-1.11264400086591e-09
1.125	0.5	-1.8177528039194e-09
1.375	0.5	-2.71831227601157e-09
1.625	0.5	-3.81669889765177e-09
1.875	0.5	-5.10539775263052e-09
2.125	0.5	-6.56153859681021e-09
2.375	0.5	-8.14089280063581e-09
2.625	0.5	-9.77173414040254e-09
2.875	0.5	-1.13491912153054e-08
3.125	0.5	-1.27310111472503e-08
3.375	0.5	-1.37360197041316e-08
3.625	0.5	-1.41470073671109e-08
3.875	0.5	-1.3720296169326e-08
4.125	0.5	-1.22048465622055e-08
4.375	0.5	-9.3744416285983e-09
4.625	0.5	-5.07722648348623e-09
4.875	0.5	6.92334705861641e-10
5.125	0.5	7.69321787989179e-09
5.375	0.5	1.53026576362605e-08
5.625	0.5	2.23386319906204e-08
5.875	0.5	2.68319866558074e-08
6.125	0.5	2.57396974813962e-08
6.375	0.5	1.45905161764378e-08
6.625	0.5	-1.29457201812547e-08
6.875	0.5	-6.55734404278673e-08
7.125	0.5	-1.5497884965726e-07
7.375	0.5	-2.96535767656622e-07
7.625	0.5	-5.10114061988252e-07
7.875	0.5	-8.20992397970715e-07
8.125	0.5	-1.2608737700798e-06
8.375	0.5	-1.86899822303315e-06
8.625	0.5	-2.69334220020078e-06
8.875	0.5	-3.79188789082905e-06
9.125	0.5	-5.23393847756153e-06
9.375	0.5	-7.10144577390806e-06
9.625	0.5	-9.49030445189306e-06
9.875	0.5	-1.25115502754266e-05
10.125	0.5	-1.62923757108311e-05
10.375	0.5	-2.09768403113355e-05
10.625	0.5	-2.67260975398838e-05
10.875	0.5	-3.37178711747655e-05
11.125	0.5	-4.21447715484117e-05
11.375	0.5	-5.22108089582402e-05
11.625	0.5	-6.41250799423286e-05
11.875	0.5	-7.80909751462032e-05
12.125	0.5	-9.42882264922308e-05
12.375	0.5	-0.000112843415595357
12.625	0.5	-0.000133781776796774
12.875	0.5	-0.000156948544146632
13.125	0.5	-0.000181880558935568
13.375	0.5	-0.000207596480780112
13.625	0.5	-0.000232253627627997
13.875	0.5	-0.000252586123315101
14.125	0.5	-0.00026298433490044
14.375	0.5	-0.000253985955271278
14.625	0.5	-0.000209802458539673
14.875	0.5	-0.000104265420231308
15.125	0.5	0.000105811368995723
15.375	0.5	0.000491484325922923
15.625	0.5	0.00116937349781627
15.875	0.5	0.00233037179393069
16.125	0.5	0.00428585259665527
16.375	0.5	0.00754102499188784
16.625	0.5	0.0129086627983095
16.875	0.5	0.0216781991649732
17.125	0.5	0.035848179176337
17.375	0.5	0.0583967549599502
17.625	0.5	0.093470152203769
17.875	0.5	0.146169828373953
18.125	0.5	0.221354400912546
18.375	0.5	0.320921544579384
18.625	0.5	0.440266233840174
18.875	0.5	0.567048029759679
19.125	0.5	0.685458435983379
19.375	0.5	0.78357422378263
19.625	0.5	0.857276280599772
19.875	0.5	0.908751457774246
20.125	0.5	0.942935341628726
20.375	0.5	0.964889675096594
20.625	0.5	0.97868583179497
20.875	0.5	0.987231843991009
21.125	0.5	0.992472870278343
21.375	0.5	0.9956614930232
21.625	0.5	0.997586400971152
21.875	0.5	0.9987375932975
22.125	0.5	0.999417077335864
22.375	0.5	0.999810108106098
22.625	0.5	1.00002999747695
22.875	0.5	1.00014592641011
23.125	0.5	1.0002000734117
23.375	0.5	1.0002181155125
23.625	0.5	1.00021564976406
23.875	0.5	1.00020211505509
24.125	0.5	1.00018318629791
24.375	0.5	1.00016223638623
24.625	0.5	1.00014122964784
24.875	0.5	1.00012126864121
25.125	0.5	1.00010292949252
25.375	0.5	1.00008646812762
25.625	0.5	1.00007194755924
25.875	0.5	1.00005931678699
26.125	0.5	1.00004845993462
26.375	0.5	1.00003922698794
26.625	0.5	1.00003145307788
26.875	0.5	1.00002497056502
27.125	0.5	1.00001961654612
27.375	0.5	1.00001523740717
27.625	0.5	1.00001169144072
27.875	0.5	1.00000885017456
28.125	0.5	1.00000659883158
28.375	0.5	1.00000483619977
28.625	0.5	1.00000347410373
28.875	0.5	1.00000243661256
29.125	0.5	1.00000165908232
29.375	0.5	1.00000108710584
29.625	0.5	1.0000006754248
29.875	0.5	1.00000038684558
30.125	0.5	1.00000019118975
30.375	0.5	1.00000006430175
30.625	0.5	0.999999987129456
30.875	0.5	0.999999944887376
31.125	0.5	0.999999926307701
31.375	0.5	0.999999922980601
31.625	0.5	0.999999928782004
31.875	0.5	0.999999939384879
32.125	0.5	0.999999951848313
32.375	0.5	0.999999964277525
32.625	0.5	0.999999975547327
32.875	0.5	0.999999985081254
33.125	0.5	0.999999992678663
33.375	0.5	0.999999998382418
33.625	0.5	1.00000000238026
33.875	0.5	1.0000000049336
34.125	0.5	1.00000000632818
34.375	0.5	1.00000000684169
34.625	0.5	1.0000000067244
34.875	0.5	1.00000000618909
35.125	0.5	1.00000000540784
35.375	0.5	1.00000000451317
35.625	0.5	1.00000000360198
35.875	0.5	1.00000000274106
36.125	0.5	1.00000000197299
36.375	0.5	1.00000000132218
36.625	0.5	1.00000000080023
36.875	0.5	1.0000000004107
37.125	0.5	1.0000000001529
37.375	0.5	1.00000000002475
0.125	1.5	-1.38789798246303e-10
0.375	1.5	-3.02936092740503e-10
