$\phi$
x	y	$\phi$
0.125	0.5	-0.00214076497885171
0.375	0.5	-0.00214076521618955
0.625	0.5	-0.00214076569104614
0.875	0.5	-0.00214076640378324
1.125	0.5	-0.00214076735494349
1.375	0.5	-0.00214076854525034
1.625	0.5	-0.00214076997560798
1.875	0.5	-0.00214077164710129
2.125	0.5	-0.00214077356099564
2.375	0.5	-0.00214077571873683
2.625	0.5	-0.00214077812195076
2.875	0.5	-0.00214078077244321
3.125	0.5	-0.00214078367219928
3.375	0.5	-0.00214078682338279
3.625	0.5	-0.00214079022833527
3.875	0.5	-0.00214079388957437
4.125	0.5	-0.00214079780979158
4.375	0.5	-0.00214080199184843
4.625	0.5	-0.00214080643877061
4.875	0.5	-0.00214081115373839
5.125	0.5	-0.00214081614007129
5.375	0.5	-0.00214082140120302
5.625	0.5	-0.00214082694064071
5.875	0.5	-0.00214083276189822
6.125	0.5	-0.00214083886838687
6.375	0.5	-0.00214084526323623
6.625	0.5	-0.00214085194899977
6.875	0.5	-0.00214085892717131
7.125	0.5	-0.00214086619739008
7.375	0.5	-0.00214087375613353
7.625	0.5	-0.00214088159456736
7.875	0.5	-0.00214088969500892
8.125	0.5	-0.00214089802510881
8.375	0.5	-0.00214090652827833
8.625	0.5	-0.00214091510793919
8.875	0.5	-0.00214092360160815
9.125	0.5	-0.00214093173825529
9.375	0.5	-0.00214093906813899
9.625	0.5	-0.00214094484735183
9.875	0.5	-0.00214094784784339
10.125	0.5	-0.00214094604481575
10.375	0.5	-0.00214093610233613
10.625	0.5	-0.00214091252691634
10.875	0.5	-0.00214086627473298
11.125	0.5	-0.0021407824598152
11.375	0.5	-0.00214063658287961
11.625	0.5	-0.00214038832590107
11.875	0.5	-0.00213997134113141
12.125	0.5	-0.00213927644905843
12.375	0.5	-0.00213812399097999
12.625	0.5	-0.0021362183360442
12.875	0.5	-0.0021330730249375
13.125	0.5	-0.00212788760015716
13.375	0.5	-0.00211934494732106
13.625	0.5	-0.00210527786650609
13.875	0.5	-0.00208212054039929
14.125	0.5	-0.00204400626343676
14.375	0.5	-0.00198128367066825
14.625	0.5	-0.00187807767014406
14.875	0.5	-0.00170828266147553
15.125	0.5	-0.00142898751026373
15.375	0.5	-0.000969705355993966
15.625	0.5	-0.000214783587909868
15.875	0.5	0.00102518393894711
16.125	0.5	0.00305944006405647
16.375	0.5	0.00639033331518872
16.625	0.5	0.0118270939135172
16.875	0.5	0.0206553064049769
17.125	0.5	0.0348704433951372
17.375	0.5	0.0574507376730499
17.625	0.5	0.0925499411208099
17.875	0.5	0.145290307453762
18.125	0.5	0.220567844138127
18.375	0.5	0.320324750679611
18.625	0.5	0.439976404923932
18.875	0.5	0.567144326540463
19.125	0.5	0.685934943869199
19.375	0.5	0.784352610720107
19.625	0.5	0.858257801129824
19.875	0.5	0.909857028307974
20.125	0.5	0.944116753869661
20.375	0.5	0.966123769709762
20.625	0.5	0.979964828464664
20.875	0.5	0.988555643842875
21.125	0.5	0.993844288191715
21.375	0.5	0.997083725807009
21.625	0.5	0.999061872383527
21.875	0.5	1.00026755346244
22.125	0.5	1.00100157881207
22.375	0.5	1.00144814922374
22.625	0.5	1.00171972395941
22.875	0.5	1.00188483808775
23.125	0.5	1.00198521246827
23.375	0.5	1.00204622781377
23.625	0.5	1.00208331811848
23.875	0.5	1.00210586647316
24.125	0.5	1.00211957647144
24.375	0.5	1.00212791477828
24.625	0.5	1.00213298832989
24.875	0.5	1.00213607761773
25.125	0.5	1.00213796084638
25.375	0.5	1.00213911095631
25.625	0.5	1.00213981536793
25.875	0.5	1.00214024875577
26.125	0.5	1.00214051727585
26.375	0.5	1.00214068544405
26.625	0.5	1.00214079247061
26.875	0.5	1.00214086218704
27.125	0.5	1.0021409090789
27.375	0.5	1.00214094195194
27.625	0.5	1.0021409661602
27.875	0.5	1.00214098495998
28.125	0.5	1.0021410003327
28.375	0.5	1.00214101348496
28.625	0.5	1.00214102515243
28.875	0.5	1.00214103578454
29.125	0.5	1.00214104565669
29.375	0.5	1.00214105493848
29.625	0.5	1.00214106373514
29.875	0.5	1.00214107211273
30.125	0.5	1.00214108011343
30.375	0.5	1.00214108776484
30.625	0.5	1.00214109508567
30.875	0.5	1.00214110208911
31.125	0.5	1.00214110878497
31.375	0.5	1.00214111518091
31.625	0.5	1.00214112128325
31.875	0.5	1.00214112709739
32.125	0.5	1.00214113262813
32.375	0.5	1.00214113787982
32.625	0.5	1.00214114285648
32.875	0.5	1.00214114756185
33.125	0.5	1.00214115199943
33.375	0.5	1.00214115617253
33.625	0.5	1.00214116008424
33.875	0.5	1.00214116373746
34.125	0.5	1.00214116713489
34.375	0.5	1.00214117027909
34.625	0.5	1.00214117317239
34.875	0.5	1.00214117581696
35.125	0.5	1.0021411782148
35.375	0.5	1.00214118036769
35.625	0.5	1.00214118227729
35.875	0.5	1.00214118394502
36.125	0.5	1.00214118537215
36.375	0.5	1.00214118655978
36.625	0.5	1.00214118750879
36.875	0.5	1.00214118821992
37.125	0.5	1.0021411886937
37.375	0.5	1.00214118893051
0.125	1.5	-0.0021407610842531
0.375	1.5	-0.00214076131865295
0.625	1.5	-0.0021407617876338
0.875	1.5	-0.00214076249155793
1.125	1.5	-0.00214076343096877
1.375	1.5	-0.00214076460659083
1.625	1.5	-0.00214076601932972
1.875	1.5	-0.00214076767027206
2.125	1.5	-0.0021407695606854
2.375	1.5	-0.00214077169201814
2.625	1.5	-0.00214077406589932
2.875	1.5	-0.00214077668413841
3.125	1.5	-0.00214077954872487
3.375	1.5	-0.00214078266182764
3.625	1.5	-0.00214078602579413
3.875	1.5	-0.00214078964314889
4.125	1.5	-0.00214079351659127
4.375	1.5	-0.00214079764899186
4.625	1.5	-0.00214080204338668
4.875	1.5	-0.00214080670296779
5.125	1.5	-0.00214081163106804
5.375	1.5	-0.00214081683113624
5.625	1.5	-0.00214082230669654
5.875	1.5	-0.00214082806128192
6.125	1.5	-0.00214083409832511
6.375	1.5	-0.00214084042097963
6.625	1.5	-0.0021408470318256
6.875	1.5	-0.00214085393238652
7.125	1.5	-0.00214086112233448
7.375	1.5	-0.00214086859818329
7.625	1.5	-0.00214087635113874
7.875	1.5	-0.00214088436356227
8.125	1.5	-0.00214089260315284
8.375	1.5	-0.00214090101337452
8.625	1.5	-0.00214090949770635
8.875	1.5	-0.00214091789372703
9.125	1.5	-0.00214092593047282
9.375	1.5	-0.00214093315827198
9.625	1.5	-0.00214093883328922
9.875	1.5	-0.00214094172754608
10.125	1.5	-0.00214093981631195
10.375	1.5	-0.00214092976370913
10.625	1.5	-0.00214090607627952
10.875	1.5	-0.00214085971018332
11.125	1.5	-0.00214077577935122
