$\phi$
x	y	$\phi$
0.125	0.5	-0.00214058403255343
0.375	0.5	-0.00214058421295241
0.625	0.5	-0.00214058457313386
0.875	0.5	-0.00214058511186266
1.125	0.5	-0.0021405858272809
1.375	0.5	-0.0021405867169016
1.625	0.5	-0.00214058777760033
1.875	0.5	-0.00214058900560463
2.125	0.5	-0.00214059039648127
2.375	0.5	-0.00214059194512131
2.625	0.5	-0.00214059364572285
2.875	0.5	-0.00214059549177141
3.125	0.5	-0.00214059747601791
3.375	0.5	-0.00214059959045404
3.625	0.5	-0.00214060182628488
3.875	0.5	-0.00214060417389852
4.125	0.5	-0.00214060662283227
4.375	0.5	-0.00214060916173488
4.625	0.5	-0.00214061177832382
4.875	0.5	-0.00214061445933618
5.125	0.5	-0.00214061719047079
5.375	0.5	-0.00214061995631765
5.625	0.5	-0.00214062274026854
5.875	0.5	-0.00214062552439846
6.125	0.5	-0.00214062828930103
6.375	0.5	-0.00214063101385054
6.625	0.5	-0.00214063367484517
6.875	0.5	-0.00214063624645712
7.125	0.5	-0.00214063869936742
7.375	0.5	-0.00214064099938428
7.625	0.5	-0.00214064310521421
7.875	0.5	-0.00214064496484181
8.125	0.5	-0.00214064650962288
8.375	0.5	-0.00214064764461778
8.625	0.5	-0.00214064823274119
8.875	0.5	-0.00214064806874004
9.125	0.5	-0.00214064683643705
9.375	0.5	-0.00214064403844118
9.625	0.5	-0.0021406388805564
9.875	0.5	-0.00214063008164988
10.125	0.5	-0.00214061556086796
10.375	0.5	-0.00214059192303164
10.625	0.5	-0.00214055361194074
10.875	0.5	-0.00214049151722598
11.125	0.5	-0.00214039068201904
11.375	0.5	-0.002140226531025
11.625	0.5	-0.00213995866392837
11.875	0.5	-0.00213952064258196
12.125	0.5	-0.00213880318603455
12.375	0.5	-0.00213762651834619
12.625	0.5	-0.00213569486783566
12.875	0.5	-0.00213252159793709
13.125	0.5	-0.00212730601627392
13.375	0.5	-0.0021187306808787
13.625	0.5	-0.00210462791339059
13.875	0.5	-0.00208143117083923
14.125	0.5	-0.00204327261508232
14.375	0.5	-0.00198049907716514
14.625	0.5	-0.00187723255208196
14.875	0.5	-0.00170736269448734
15.125	0.5	-0.00142797060223449
15.375	0.5	-0.000968556670189775
15.625	0.5	-0.000213447380312519
15.875	0.5	0.00102679762200768
16.125	0.5	0.00306147683621058
16.375	0.5	0.00639302843233708
16.625	0.5	0.0118308245000394
16.875	0.5	0.0206606674715358
17.125	0.5	0.0348783473885475
17.375	0.5	0.0574625161251417
17.625	0.5	0.0925673733078942
17.875	0.5	0.145315402859327
18.125	0.5	0.220602119330934
18.375	0.5	0.320367918295468
18.625	0.5	0.44002518027023
18.875	0.5	0.567192906997677
19.125	0.5	0.685977618003111
19.375	0.5	0.784386282382637
19.625	0.5	0.85828233295148
19.875	0.5	0.909874000658199
20.125	0.5	0.944128178754086
20.375	0.5	0.96613140361017
20.625	0.5	0.979969976394056
20.875	0.5	0.988559196318085
21.125	0.5	0.993846824386069
21.375	0.5	0.997085612159147
21.625	0.5	0.99906333720463
21.875	0.5	1.0002687379514
22.125	0.5	1.00100257015664
22.375	0.5	1.00144900145551
22.625	0.5	1.00172047086903
22.875	0.5	1.0018855011409
23.125	0.5	1.00198580562708
23.375	0.5	1.00204676046219
23.625	0.5	1.00208379683328
23.875	0.5	1.00210629609503
24.125	0.5	1.00211996075268
24.375	0.5	1.00212825677488
24.625	0.5	1.00213329063942
24.875	0.5	1.00213634252446
25.125	0.5	1.00213819041021
25.375	0.5	1.00213930706813
25.625	0.5	1.00213997978457
25.875	0.5	1.00214038312259
26.125	0.5	1.00214062314197
26.375	0.5	1.00214076427291
26.625	0.5	1.00214084564783
26.875	0.5	1.00214089102651
27.125	0.5	1.00214091482766
27.375	0.5	1.00214092579448
27.625	0.5	1.00214092922215
27.875	0.5	1.00214092831148
28.125	0.5	1.0021409249915
28.375	0.5	1.00214092041931
28.625	0.5	1.0021409152838
28.875	0.5	1.00214090999016
29.125	0.5	1.00214090477198
29.375	0.5	1.00214089975934
29.625	0.5	1.00214089502013
29.875	0.5	1.00214089058514
30.125	0.5	1.00214088646326
30.375	0.5	1.00214088265066
30.625	0.5	1.00214087913641
30.875	0.5	1.00214087590578
31.125	0.5	1.00214087294225
31.375	0.5	1.00214087022874
31.625	0.5	1.00214086774825
31.875	0.5	1.00214086548431
32.125	0.5	1.00214086342119
32.375	0.5	1.00214086154399
32.625	0.5	1.0021408598387
32.875	0.5	1.00214085829223
33.125	0.5	1.00214085689236
33.375	0.5	1.00214085562776
33.625	0.5	1.00214085448791
33.875	0.5	1.00214085346312
34.125	0.5	1.00214085254448
34.375	0.5	1.00214085172379
34.625	0.5	1.00214085099359
34.875	0.5	1.0021408503471
35.125	0.5	1.00214084977819
35.375	0.5	1.00214084928136
35.625	0.5	1.00214084885172
35.875	0.5	1.00214084848499
36.125	0.5	1.00214084817744
36.375	0.5	1.00214084792592
36.625	0.5	1.00214084772781
36.875	0.5	1.00214084758104
37.125	0.5	1.00214084748405
37.375	0.5	1.00214084743581
0.125	1.5	-0.00214058303120354
0.375	1.5	-0.00214058322114899
0.625	1.5	-0.0021405836004585
0.875	1.5	-0.00214058416796728
1.125	1.5	-0.00214058492192316
1.375	1.5	-0.00214058585998059
1.625	1.5	-0.0021405869791926
1.875	1.5	-0.00214058827600072
2.125	1.5	-0.0021405897462228
2.375	1.5	-0.00214059138503875
2.625	1.5	-0.00214059318697399
2.875	1.5	-0.00214059514588076
3.125	1.5	-0.00214059725491703
3.375	1.5	-0.00214059950652296
3.625	1.5	-0.00214060189239467
3.875	1.5	-0.00214060440345517
4.125	1.5	-0.00214060702982197
4.375	1.5	-0.00214060976077079
4.625	1.5	-0.00214061258469452
4.875	1.5	-0.00214061548905584
5.125	1.5	-0.00214061846033123
5.375	1.5	-0.00214062148394247
5.625	1.5	-0.00214062454416937
5.875	1.5	-0.00214062762403345
6.125	1.5	-0.00214063070513593
6.375	1.5	-0.00214063376742225
6.625	1.5	-0.0021406367888281
6.875	1.5	-0.00214063974473248
7.125	1.5	-0.00214064260709566
7.375	1.5	-0.00214064534308074
7.625	1.5	-0.00214064791282838
7.875	1.5	-0.00214065026584029
8.125	1.5	-0.00214065233507636
8.375	1.5	-0.00214065402729234
8.625	1.5	-0.00214065520719437
8.875	1.5	-0.00214065567142218
9.125	1.5	-0.00214065510579858
9.375	1.5	-0.00214065301504706
9.625	1.5	-0.0021406486072092
9.875	1.5	-0.00214064060352419
10.125	1.5	-0.00214062692565993
10.375	1.5	-0.00214060418113028
10.625	1.5	-0.00214056681663142
10.875	1.5	-0.00214050572494315
11.125	1.5	-0.00214040595267639
11.375	1.5	-0.00214024292846904
11.625	1.5	-0.00213997625659156
11.875	1.5	-0.00213953950446047
12.125	1.5	-0.00213882339819712
12.375	1.5	-0.0021376481713146
12.625	1.5	-0.00213571806539836
12.875	1.5	-0.00213254646332255
13.125	1.5	-0.00212733270221186
13.375	1.5	-0.00211875938606959
13.625	1.5	-0.00210465890953907
13.875	1.5	-0.00208146484710047
14.125	1.5	-0.00204330955120337
14.375	1.5	-0.00198054016388806
14.625	1.5	-0.00187727918932094
14.875	1.5	-0.00170741711730986
15.125	1.5	-0.00142803641637882
15.375	1.5	-0.000968639729840396
15.625	1.5	-0.000213557221502246
15.875	1.5	0.00102664545515599
16.125	1.5	0.0030612570551771
16.375	1.5	0.00639270010720716
16.625	1.5	0.011830322029471
16.875	1.5	0.0206598874875331
17.125	1.5	0.03487713168024
17.375	1.5	0.0574606343229553
17.625	1.5	0.0925645182807422
17.875	1.5	0.145311228536369
18.125	1.5	0.220596365218809
18.375	1.5	0.320360634342794
18.625	1.5	0.440016930920972
18.875	1.5	0.567184688576184
19.125	1.5	0.685970411715501
19.375	1.5	0.784380621512511
19.625	1.5	0.858278242865233
19.875	1.5	0.9098712106596
20.125	1.5	0.944126342672053
20.375	1.5	0.966130218287286
20.625	1.5	0.979969215937734
20.875	1.5	0.988558706157799
21.125	1.5	0.993846503744965
21.375	1.5	0.99708539715919
21.625	1.5	0.999063188019621
21.875	1.5	1.00026862998446
22.125	1.5	1.00100248829154
22.375	1.5	1.00144893641892
22.625	1.5	1.00172041696737
22.875	1.5	1.00188545486635
23.125	1.5	1.00198576480425
23.375	1.5	1.00204672372751
23.625	1.5	1.0020837633182
23.875	1.5	1.00210626523339
24.125	1.5	1.00211993216367
24.375	1.5	1.00212823019195
24.625	1.5	1.00213326586713
24.875	1.5	1.00213631941212
25.125	1.5	1.00213816883595
25.375	1.5	1.00213928692907
25.625	1.5	1.00213996099082
25.875	1.5	1.00214036559354
26.125	1.5	1.00214060680398
26.375	1.5	1.00214074905785
26.625	1.5	1.0021408314921
26.875	1.5	1.0021408778704
27.125	1.5	1.00214090261494
27.375	1.5	1.00214091447204
27.625	1.5	1.00214091873976
27.875	1.5	1.0021409186216
28.125	1.5	1.0021409160491
28.375	1.5	1.00214091218173
28.625	1.5	1.0021409077106
28.875	1.5	1.00214090304301
29.125	1.5	1.00214089841455
29.375	1.5	1.00214089395719
29.625	1.5	1.00214088974059
29.875	1.5	1.00214088579725
30.125	1.5	1.00214088213764
30.375	1.5	1.00214087875946
30.625	1.5	1.0021408756532
30.875	1.5	1.00214087280548
31.125	1.5	1.00214087020106
31.375	1.5	1.00214086782406
31.625	1.5	1.00214086565862
31.875	1.5	1.00214086368933
32.125	1.5	1.00214086190147
32.375	1.5	1.00214086028108
32.625	1.5	1.00214085881504
32.875	1.5	1.00214085749109
33.125	1.5	1.00214085629778
33.375	1.5	1.0021408552245
33.625	1.5	1.00214085426142
33.875	1.5	1.00214085339946
34.125	1.5	1.00214085263028
34.375	1.5	1.00214085194624
34.625	1.5	1.00214085134036
34.875	1.5	1.00214085080629
35.125	1.5	1.00214085033832
35.375	1.5	1.00214084993132
35.625	1.5	1.00214084958072
35.875	1.5	1.00214084928252
36.125	1.5	1.00214084903326
36.375	1.5	1.00214084882999
36.625	1.5	1.00214084867026
36.875	1.5	1.00214084855216
37.125	1.5	1.00214084847422
37.375	1.5	1.00214084843549
0.125	2.5	-0.0021405808677395
0.375	2.5	-0.00214058107619209
0.625	2.5	-0.00214058149258457
