$\phi$
x	y	$\phi$
0.125	0.5	-0.00148093865650745
0.375	0.5	-0.00148122681041158
0.625	0.5	-0.00148180298451482
0.875	0.5	-0.00148266691145283
1.125	0.5	-0.00148381819029413
1.375	0.5	-0.0014852562866781
1.625	0.5	-0.00148698053299851
1.875	0.5	-0.00148899012863227
2.125	0.5	-0.00149128414021294
2.375	0.5	-0.00149386150194847
2.625	0.5	-0.00149672101598256
2.875	0.5	-0.00149986135279893
3.125	0.5	-0.00150328105166772
3.375	0.5	-0.00150697852113289
3.625	0.5	-0.00151095203953977
3.875	0.5	-0.00151519975560121
4.125	0.5	-0.001519719689001
4.375	0.5	-0.00152450973103266
4.625	0.5	-0.00152956764527132
4.875	0.5	-0.00153489106827588
5.125	0.5	-0.00154047751031733
5.375	0.5	-0.00154632435612762
5.625	0.5	-0.00155242886566108
5.875	0.5	-0.00155878817485568
6.125	0.5	-0.00156539929637522
6.375	0.5	-0.00157225912030196
6.625	0.5	-0.00157936441473133
6.875	0.5	-0.0015867118261902
7.125	0.5	-0.00159429787975157
7.375	0.5	-0.00160211897863785
7.625	0.5	-0.00161017140297266
7.875	0.5	-0.00161845130712423
8.125	0.5	-0.0016269547147258
8.375	0.5	-0.00163567750987172
8.625	0.5	-0.00164461542202191
8.875	0.5	-0.00165376400055968
9.125	0.5	-0.00166311857233629
9.375	0.5	-0.00167267417124052
9.625	0.5	-0.00168242542176791
9.875	0.5	-0.00169236634694611
10.125	0.5	-0.00170249005186388
10.375	0.5	-0.0017127882026217
10.625	0.5	-0.00172325016882492
10.875	0.5	-0.00173386161270742
11.125	0.5	-0.00174460216810483
11.375	0.5	-0.00175544162242452
11.625	0.5	-0.00176633363630893
11.875	0.5	-0.00177720541315656
12.125	0.5	-0.00178794070662502
12.375	0.5	-0.00179835186973612
12.625	0.5	-0.00180813387829602
12.875	0.5	-0.00181678870351834
13.125	0.5	-0.00182350091212433
13.375	0.5	-0.00182693304340604
13.625	0.5	-0.00182488904128732
13.875	0.5	-0.00181376070025343
14.125	0.5	-0.00178761735187283
14.375	0.5	-0.00173670920232866
14.625	0.5	-0.00164500758733041
14.875	0.5	-0.00148616501697516
15.125	0.5	-0.00121688696194774
15.375	0.5	-0.000766076565051852
15.625	0.5	-1.71091110317097e-05
15.875	0.5	0.00122096956715051
16.125	0.5	0.00325985794150682
16.375	0.5	0.00660576658034071
16.625	0.5	0.0120739012226919
16.875	0.5	0.0209588214572531
17.125	0.5	0.035268768493519
17.375	0.5	0.0579983399531767
17.625	0.5	0.0933178852258286
17.875	0.5	0.146356163526167
18.125	0.5	0.221985422785179
18.375	0.5	0.322071973942304
18.625	0.5	0.441911460992437
18.875	0.5	0.56903111682953
19.125	0.5	0.687550211034038
19.375	0.5	0.785582964857757
19.625	0.5	0.859107528494865
19.875	0.5	0.910395543647615
20.125	0.5	0.944427310650338
20.375	0.5	0.966277211266231
20.625	0.5	0.980012857394202
20.875	0.5	0.988532988045764
21.125	0.5	0.993773177170107
21.375	0.5	0.996977984332239
21.625	0.5	0.998929950996569
21.875	0.5	1.00011456826351
22.125	0.5	1.00083061644678
22.375	0.5	1.0012610774358
22.625	0.5	1.00151768586152
22.875	0.5	1.00166854989933
23.125	0.5	1.00175514129503
23.375	0.5	1.00180269706818
23.625	0.5	1.00182656966
23.875	0.5	1.00183609703133
24.125	0.5	1.00183695887361
24.375	0.5	1.0018326102456
24.625	0.5	1.00182515355026
24.875	0.5	1.00181586878041
25.125	0.5	1.00180553591902
25.375	0.5	1.00179463095128
25.625	0.5	1.0017834450311
25.875	0.5	1.0017721569273
26.125	0.5	1.0017608770661
26.375	0.5	1.00174967430563
26.625	0.5	1.00173859221238
26.875	0.5	1.00172765895546
27.125	0.5	1.00171689332071
27.375	0.5	1.00170630836594
27.625	0.5	1.00169591364192
27.875	0.5	1.00168571654153
28.125	0.5	1.00167572311888
28.375	0.5	1.00166593858611
28.625	0.5	1.0016563676143
28.875	0.5	1.00164701451539
29.125	0.5	1.00163788335163
29.375	0.5	1.00162897800117
29.625	0.5	1.00162030219689
29.875	0.5	1.00161185954904
30.125	0.5	1.00160365355811
30.375	0.5	1.00159568762174
30.625	0.5	1.00158796503804
30.875	0.5	1.00158048900676
31.125	0.5	1.0015732626293
31.375	0.5	1.00156628890782
31.625	0.5	1.00155957074407
31.875	0.5	1.0015531109379
32.125	0.5	1.00154691218574
32.375	0.5	1.00154097707902
32.625	0.5	1.00153530810257
32.875	0.5	1.00152990763311
33.125	0.5	1.00152477793778
33.375	0.5	1.00151992117271
33.625	0.5	1.00151533938168
33.875	0.5	1.00151103449484
34.125	0.5	1.00150700832752
34.375	0.5	1.00150326257911
34.625	0.5	1.00149979883197
34.875	0.5	1.0014966185505
35.125	0.5	1.00149372308024
35.375	0.5	1.00149111364699
35.625	0.5	1.00148879135614
35.875	0.5	1.00148675719194
36.125	0.5	1.0014850120169
36.375	0.5	1.0014835565713
36.625	0.5	1.00148239147274
36.875	0.5	1.00148151721573
37.125	0.5	1.00148093417142
37.375	0.5	1.00148064258735
0.125	1.5	-0.00148096495347484
0.375	1.5	-0.00148125319187754
0.625	1.5	-0.001481829535223
0.875	1.5	-0.0014826937166379
1.125	1.5	-0.00148384533592924
1.375	1.5	-0.00148528385972487
1.625	1.5	-0.00148700862166026
1.875	1.5	-0.00148901882261132
2.125	1.5	-0.0014913135309729
2.375	1.5	-0.00149389168298234
