$\phi$
x	y	$\phi$
0.125	0.5	-0.00214079694758053
0.375	0.5	-0.0021407971944414
0.625	0.5	-0.00214079768830424
0.875	0.5	-0.00214079842945104
1.125	0.5	-0.0021407994183044
1.375	0.5	-0.00214080065542696
1.625	0.5	-0.00214080214152078
1.875	0.5	-0.0021408038774264
2.125	0.5	-0.0021408058641218
2.375	0.5	-0.00214080810272115
2.625	0.5	-0.00214081059447326
2.875	0.5	-0.00214081334075983
3.125	0.5	-0.00214081634309337
3.375	0.5	-0.0021408196031147
3.625	0.5	-0.00214082312259
3.875	0.5	-0.00214082690340703
4.125	0.5	-0.00214083094757044
4.375	0.5	-0.00214083525719545
4.625	0.5	-0.00214083983449909
4.875	0.5	-0.0021408446817877
5.125	0.5	-0.00214084980143828
5.375	0.5	-0.00214085519586999
5.625	0.5	-0.00214086086749969
5.875	0.5	-0.00214086681867123
6.125	0.5	-0.00214087305154195
6.375	0.5	-0.00214087956789899
6.625	0.5	-0.00214088636886018
6.875	0.5	-0.00214089345438537
7.125	0.5	-0.00214090082247622
7.375	0.5	-0.00214090846786342
7.625	0.5	-0.00214091637985095
7.875	0.5	-0.00214092453877348
8.125	0.5	-0.00214093291017208
8.375	0.5	-0.00214094143521591
8.625	0.5	-0.00214095001494668
8.875	0.5	-0.00214095848435942
9.125	0.5	-0.0021409665697589
9.375	0.5	-0.00214097381859686
9.625	0.5	-0.00214097948402694
9.875	0.5	-0.00214098233494792
10.125	0.5	-0.00214098034343896
10.375	0.5	-0.00214097017044383
10.625	0.5	-0.00214094631947491
10.875	0.5	-0.00214089974404523
11.125	0.5	-0.00214081555621201
11.375	0.5	-0.00214066925600458
11.625	0.5	-0.00214042052697878
11.875	0.5	-0.00214000302686179
12.125	0.5	-0.00213930758819458
12.375	0.5	-0.0021381545753286
12.625	0.5	-0.00213624839874899
12.875	0.5	-0.00213310267074991
13.125	0.5	-0.0021279170554302
13.375	0.5	-0.00211937464244569
13.625	0.5	-0.00210530857170066
13.875	0.5	-0.0020821535892179
14.125	0.5	-0.00204404392045094
14.375	0.5	-0.00198132973599101
14.625	0.5	-0.0018781384727182
14.875	0.5	-0.00170836868966286
15.125	0.5	-0.00142911608490139
15.375	0.5	-0.000969905002549942
15.625	0.5	-0.000215101161398091
15.875	0.5	0.00102467171404755
16.125	0.5	0.00305860809391426
16.375	0.5	0.00638897899088101
16.625	0.5	0.0118248925582646
16.875	0.5	0.0206517467793094
17.125	0.5	0.034864743768378
17.375	0.5	0.0574417610045319
17.625	0.5	0.0925361731869977
17.875	0.5	0.145270043966641
18.125	0.5	0.220539803961106
18.375	0.5	0.320289181222002
18.625	0.5	0.439936083900339
18.875	0.5	0.567104155122043
19.125	0.5	0.685899750193106
19.375	0.5	0.784325021887033
19.625	0.5	0.858237945580778
19.875	0.5	0.909843575378298
20.125	0.5	0.94410799863318
20.375	0.5	0.966118217091853
20.625	0.5	0.979961363078376
20.875	0.5	0.988553501603249
21.125	0.5	0.993842970443302
21.375	0.5	0.997082916258006
21.625	0.5	0.999061373805398
21.875	0.5	1.00026724413935
22.125	0.5	1.00100138411323
22.375	0.5	1.00144802358181
22.625	0.5	1.00171963963715
22.875	0.5	1.00188477824543
23.125	0.5	1.00198516691063
23.375	0.5	1.00204619039017
23.625	0.5	1.00208328513715
23.875	0.5	1.00210583573528
24.125	0.5	1.00211954668332
24.375	0.5	1.0021278851938
24.625	0.5	1.00213295853317
24.875	0.5	1.00213604739115
25.125	0.5	1.00213793009037
25.375	0.5	1.00213907964077
25.625	0.5	1.00213978350282
25.875	0.5	1.00214021637331
26.125	0.5	1.00214048441988
26.375	0.5	1.00214065216357
26.625	0.5	1.00214075881606
26.875	0.5	1.00214082820809
27.125	0.5	1.00214087482318
27.375	0.5	1.0021409074644
27.625	0.5	1.00214093148279
27.875	0.5	1.00214095013151
28.125	0.5	1.00214096538887
28.375	0.5	1.00214097845842
28.625	0.5	1.00214099007291
28.875	0.5	1.00214100067896
29.125	0.5	1.00214101054933
29.375	0.5	1.0021410198511
29.625	0.5	1.00214102868713
29.875	0.5	1.00214103712125
30.125	0.5	1.00214104519353
30.375	0.5	1.00214105292962
30.625	0.5	1.00214106034634
30.875	0.5	1.00214106745517
31.125	0.5	1.00214107426428
31.375	0.5	1.00214108077981
31.625	0.5	1.00214108700663
31.875	0.5	1.00214109294882
32.125	0.5	1.00214109860994
32.375	0.5	1.00214110399316
32.625	0.5	1.00214110910141
32.875	0.5	1.00214111393744
33.125	0.5	1.00214111850382
33.375	0.5	1.00214112280295
33.625	0.5	1.00214112683715
33.875	0.5	1.00214113060855
34.125	0.5	1.00214113411921
34.375	0.5	1.00214113737101
34.625	0.5	1.00214114036575
34.875	0.5	1.00214114310506
35.125	0.5	1.00214114559046
35.375	0.5	1.00214114782334
35.625	0.5	1.00214114980495
35.875	0.5	1.0021411515364
36.125	0.5	1.00214115301867
36.375	0.5	1.00214115425261
36.625	0.5	1.00214115523892
36.875	0.5	1.00214115597815
37.125	0.5	1.00214115647075
37.375	0.5	1.00214115671697
0.125	1.5	-0.00214079290545313
0.375	1.5	-0.00214079315004714
0.625	1.5	-0.00214079363937908
0.875	1.5	-0.00214079437373665
1.125	1.5	-0.00214079535355105
1.375	1.5	-0.00214079657939646
1.625	1.5	-0.00214079805198941
1.875	1.5	-0.00214079977218803
2.125	1.5	-0.00214080174099104
2.375	1.5	-0.00214080395953658
2.625	1.5	-0.00214080642910082
2.875	1.5	-0.00214080915109632
3.125	1.5	-0.00214081212707012
3.375	1.5	-0.0021408153587014
3.625	1.5	-0.00214081884779871
3.875	1.5	-0.00214082259629642
4.125	1.5	-0.00214082660625023
4.375	1.5	-0.00214083087983108
4.625	1.5	-0.00214083541931668
4.875	1.5	-0.00214084022707928
5.125	1.5	-0.00214084530556734
5.375	1.5	-0.00214085065727732
5.625	1.5	-0.00214085628470959
5.875	1.5	-0.00214086219029812
6.125	1.5	-0.00214086837629734
6.375	1.5	-0.00214087484459888
6.625	1.5	-0.00214088159643291
6.875	1.5	-0.00214088863188
7.125	1.5	-0.00214089594907132
7.375	1.5	-0.00214090354287646
7.625	1.5	-0.00214091140274818
7.875	1.5	-0.00214091950918043
8.125	1.5	-0.00214092782788462
8.375	1.5	-0.0021409363002118
8.625	1.5	-0.00214094482739768
8.875	1.5	-0.00214095324464373
9.125	1.5	-0.00214096127847386
9.375	1.5	-0.0021409684765714
9.625	1.5	-0.00214097409233325
9.875	1.5	-0.00214097689491123
10.125	1.5	-0.00214097485664372
10.375	1.5	-0.00214096463873321
10.625	1.5	-0.00214094074493889
10.875	1.5	-0.00214089412898901
11.125	1.5	-0.00214080990309151
11.375	1.5	-0.00214066356730704
11.625	1.5	-0.00214041480501211
11.875	1.5	-0.00213999727339317
12.125	1.5	-0.00213930180384012
12.375	1.5	-0.00213814875853258
12.625	1.5	-0.00213624254408708
12.875	1.5	-0.00213309676611947
13.125	1.5	-0.00212791107740887
13.375	1.5	-0.00211936854863658
13.625	1.5	-0.00210530228812079
13.875	1.5	-0.00208214698953556
14.125	1.5	-0.00204403679182395
14.375	1.5	-0.00198132172288978
14.625	1.5	-0.00187812898460672
14.875	1.5	-0.001708356749424
15.125	1.5	-0.00142910008032236
15.375	1.5	-0.000969882279789072
15.625	1.5	-0.000215067362414227
15.875	1.5	0.00102472372475031
16.125	1.5	0.00305868995001906
16.375	1.5	0.00638910953545216
16.625	1.5	0.0118251019885156
16.875	1.5	0.0206520826471753
17.125	1.5	0.0348652787901358
17.375	1.5	0.0574426009550315
17.625	1.5	0.0925374589400319
17.875	1.5	0.145271934092917
