$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082939603046
0.375	0.5	-0.00214082963148772
0.625	0.5	-0.00214083010242337
0.875	0.5	-0.00214083080887916
1.125	0.5	-0.00214083175091634
1.375	0.5	-0.00214083292861401
1.625	0.5	-0.00214083434206693
1.875	0.5	-0.00214083599138275
2.125	0.5	-0.00214083787667861
2.375	0.5	-0.00214083999807722
2.625	0.5	-0.0021408423557022
2.875	0.5	-0.00214084494967284
3.125	0.5	-0.00214084778009807
3.375	0.5	-0.00214085084706958
3.625	0.5	-0.00214085415065406
3.875	0.5	-0.00214085769088417
4.125	0.5	-0.00214086146774808
4.375	0.5	-0.00214086548117691
4.625	0.5	-0.00214086973102927
4.875	0.5	-0.00214087421707147
5.125	0.5	-0.00214087893895108
5.375	0.5	-0.00214088389616012
5.625	0.5	-0.00214088908798154
5.875	0.5	-0.00214089451340909
6.125	0.5	-0.00214090017102361
6.375	0.5	-0.00214090605879847
6.625	0.5	-0.00214091217378901
6.875	0.5	-0.00214091851163166
7.125	0.5	-0.00214092506573081
7.375	0.5	-0.00214093182593242
7.625	0.5	-0.00214093877635386
7.875	0.5	-0.00214094589182631
8.125	0.5	-0.00214095313205477
8.375	0.5	-0.00214096043202348
8.625	0.5	-0.00214096768622395
8.875	0.5	-0.00214097472271932
9.125	0.5	-0.00214098126048523
9.375	0.5	-0.00214098683923348
9.625	0.5	-0.00214099070395722
9.875	0.5	-0.00214099161497169
10.125	0.5	-0.00214098753535928
10.375	0.5	-0.00214097511668475
10.625	0.5	-0.0021409488527657
10.875	0.5	-0.00214089968723006
11.125	0.5	-0.00214081272228295
11.375	0.5	-0.00214066344851908
11.625	0.5	-0.00214041154112728
11.875	0.5	-0.00213999065162198
12.125	0.5	-0.00213929161028986
12.375	0.5	-0.00213813478616886
12.625	0.5	-0.00213622460628788
12.875	0.5	-0.00213307471943342
13.125	0.5	-0.00212788485944688
13.375	0.5	-0.00211933824082894
13.625	0.5	-0.00210526821931246
13.875	0.5	-0.00208210990662817
14.125	0.5	-0.0020439981404513
14.375	0.5	-0.00198128410858499
14.625	0.5	-0.00187809692980851
14.875	0.5	-0.00170833793477615
15.125	0.5	-0.00142910737710647
15.375	0.5	-0.00096993707019452
15.625	0.5	-0.000215204943805318
15.875	0.5	0.00102444539688482
16.125	0.5	0.00305817626152359
16.375	0.5	0.00638820717955766
16.625	0.5	0.0118235653189136
16.875	0.5	0.0206495250217685
17.125	0.5	0.0348611093309797
17.375	0.5	0.0574359607665736
17.625	0.5	0.0925272049652695
17.875	0.5	0.145256780660193
18.125	0.5	0.220521399111728
18.375	0.5	0.320265799158241
18.625	0.5	0.439909560785521
18.875	0.5	0.567077729821838
19.125	0.5	0.685876613824493
19.375	0.5	0.784306912118065
19.625	0.5	0.858224948894502
19.875	0.5	0.909834812866137
20.125	0.5	0.944102342736916
20.375	0.5	0.966114678141122
20.625	0.5	0.979959202124327
20.875	0.5	0.988552212044162
21.125	0.5	0.993842221440044
21.375	0.5	0.997082497863894
21.625	0.5	0.999061155090418
21.875	0.5	1.00026714434349
22.125	0.5	1.0010013537939
22.375	0.5	1.00144803264752
22.625	0.5	1.00171966987898
22.875	0.5	1.00188481872155
23.125	0.5	1.00198521111089
23.375	0.5	1.00204623450039
23.625	0.5	1.00208332697889
23.875	0.5	1.00210587411921
24.125	0.5	1.00211958101524
24.375	0.5	1.00212791523484
24.625	0.5	1.00213298425402
24.875	0.5	1.00213606888352
25.125	0.5	1.00213794751345
25.375	0.5	1.00213909318889
25.625	0.5	1.00213979338605
25.875	0.5	1.00214022280595
26.125	0.5	1.00214048761371
26.375	0.5	1.00214065232406
26.625	0.5	1.00214075614024
26.875	0.5	1.00214082288357
27.125	0.5	1.00214086702771
27.375	0.5	1.00214089736591
27.625	0.5	1.00214091923954
27.875	0.5	1.00214093589244
28.125	0.5	1.00214094929396
28.375	0.5	1.00214096063913
28.625	0.5	1.00214097065259
28.875	0.5	1.00214097977326
29.125	0.5	1.00214098826663
29.375	0.5	1.00214099629289
29.625	0.5	1.00214100394839
29.875	0.5	1.00214101129082
30.125	0.5	1.00214101835447
30.375	0.5	1.00214102515951
30.625	0.5	1.00214103171762
30.875	0.5	1.00214103803543
31.125	0.5	1.00214104411654
31.375	0.5	1.0021410499628
31.625	0.5	1.00214105557507
31.875	0.5	1.00214106095364
32.125	0.5	1.0021410660985
32.375	0.5	1.00214107100952
32.625	0.5	1.00214107568654
32.875	0.5	1.00214108012937
33.125	0.5	1.00214108433788
33.375	0.5	1.00214108831198
33.625	0.5	1.00214109205162
33.875	0.5	1.00214109555679
34.125	0.5	1.00214109882754
34.375	0.5	1.00214110186392
34.625	0.5	1.00214110466603
34.875	0.5	1.00214110723398
35.125	0.5	1.00214110956791
35.375	0.5	1.00214111166794
35.625	0.5	1.0021411135342
35.875	0.5	1.00214111516685
36.125	0.5	1.002141116566
36.375	0.5	1.00214111773176
36.625	0.5	1.00214111866424
36.875	0.5	1.00214111936353
37.125	0.5	1.00214111982968
37.375	0.5	1.00214112006275
0.125	1.5	-0.0021408255729168
0.375	1.5	-0.00214082580810981
0.625	1.5	-0.0021408262785261
0.875	1.5	-0.00214082698422571
1.125	1.5	-0.00214082792529739
1.375	1.5	-0.00214082910185709
1.625	1.5	-0.00214083051404585
1.875	1.5	-0.00214083216202719
2.125	1.5	-0.00214083404598395
2.375	1.5	-0.00214083616611452
2.625	1.5	-0.00214083852262849
2.875	1.5	-0.0021408411157417
3.125	1.5	-0.00214084394567049
3.375	1.5	-0.00214084701262526
3.625	1.5	-0.00214085031680303
3.875	1.5	-0.0021408538583789
4.125	1.5	-0.00214085763749605
4.375	1.5	-0.0021408616542537
4.625	1.5	-0.00214086590869222
4.875	1.5	-0.00214087040077393
