$\phi$
x	y	$\phi$
0.125	0.5	-6.81528525862639e-07
0.375	0.5	-7.14043094722084e-07
0.625	0.5	-7.80026221541197e-07
0.875	0.5	-8.81398849062033e-07
1.125	0.5	-1.0210747312479e-06
1.375	0.5	-1.20299903867143e-06
1.625	0.5	-1.43219948836841e-06
1.875	0.5	-1.71484969028632e-06
2.125	0.5	-2.05834430967821e-06
2.375	0.5	-2.47138554217192e-06
2.625	0.5	-2.96408028450144e-06
2.875	0.5	-3.5480472581121e-06
3.125	0.5	-4.23653320455913e-06
3.375	0.5	-5.0445371207847e-06
3.625	0.5	-5.98894133946472e-06
3.875	0.5	-7.08864808568633e-06
4.125	0.5	-8.36471995784256e-06
4.375	0.5	-9.84052258998603e-06
4.625	0.5	-1.15418675577349e-05
4.875	0.5	-1.34971533935099e-05
5.125	0.5	-1.5737502383268e-05
5.375	0.5	-1.82968906303291e-05
5.625	0.5	-2.12122686970882e-05
5.875	0.5	-2.45236699773309e-05
6.125	0.5	-2.82743038154705e-05
6.375	0.5	-3.25106302789222e-05
6.625	0.5	-3.72824134097352e-05
6.875	0.5	-4.26427497335616e-05
7.125	0.5	-4.86480687870247e-05
7.375	0.5	-5.5358102432491e-05
7.625	0.5	-6.28358197475855e-05
7.875	0.5	-7.11473242770838e-05
8.125	0.5	-8.03617103659096e-05
8.375	0.5	-9.05508750655697e-05
8.625	0.5	-0.000101789281573438
8.875	0.5	-0.000114153669076432
9.125	0.5	-0.000127722701816544
9.375	0.5	-0.000142576546497294
9.625	0.5	-0.000158796360691577
9.875	0.5	-0.000176463663858537
10.125	0.5	-0.000195659543916898
10.375	0.5	-0.000216463621106056
10.625	0.5	-0.000238952638966789
10.875	0.5	-0.000263198466343197
11.125	0.5	-0.000289265152424189
11.375	0.5	-0.000317204442998976
11.625	0.5	-0.000347048781149334
11.875	0.5	-0.000378800182378554
12.125	0.5	-0.000412412333059237
12.375	0.5	-0.000447761549823652
12.625	0.5	-0.000484599425272755
12.875	0.5	-0.000522475364321961
13.125	0.5	-0.000560609622930877
13.375	0.5	-0.000597684987472166
13.625	0.5	-0.000631504744485061
13.875	0.5	-0.000658430947301091
14.125	0.5	-0.000672461772090947
14.375	0.5	-0.000663716226723701
14.625	0.5	-0.000615946283445837
14.875	0.5	-0.000502454585239354
15.125	0.5	-0.000279402765494844
15.375	0.5	0.00012513838774311
15.625	0.5	0.000829054003947399
15.875	0.5	0.00202518960094371
16.125	0.5	0.0040280532991184
16.375	0.5	0.00734797127590284
16.625	0.5	0.0128060436209951
16.875	0.5	0.0217049469230778
17.125	0.5	0.0360633083600861
17.375	0.5	0.0588871089344403
17.625	0.5	0.0943546529865846
17.875	0.5	0.147589149780683
18.125	0.5	0.223427980274641
18.375	0.5	0.32366244335553
18.625	0.5	0.443493870061457
18.875	0.5	0.570400852837464
19.125	0.5	0.688551310866462
19.375	0.5	0.786170125829807
19.625	0.5	0.859327522728312
19.875	0.5	0.910332078831198
20.125	0.5	0.944159984096103
20.375	0.5	0.965865700929322
20.625	0.5	0.979496519582944
20.875	0.5	0.987935820683499
21.125	0.5	0.99310910336452
21.375	0.5	0.996254872502117
21.625	0.5	0.998152273468532
21.875	0.5	0.999285025383005
22.125	0.5	0.999951074401884
22.375	0.5	1.00033308250851
22.625	0.5	1.00054272928987
22.875	0.5	1.00064819138919
23.125	0.5	1.00069105545567
23.375	0.5	1.00069667981961
23.625	0.5	1.00068052534992
23.875	0.5	1.00065201749631
24.125	0.5	1.00061690027697
24.375	0.5	1.00057867053358
24.625	0.5	1.00053945176372
24.875	0.5	1.00050052663634
25.125	0.5	1.00046266168002
25.375	0.5	1.00042630543295
25.625	0.5	1.00039170954242
25.875	0.5	1.0003590029386
26.125	0.5	1.00032823741926
26.375	0.5	1.0002994158076
26.625	0.5	1.00027250947747
26.875	0.5	1.00024746938238
27.125	0.5	1.00022423310592
27.375	0.5	1.00020272946641
27.625	0.5	1.00018288160874
27.875	0.5	1.00016460915135
28.125	0.5	1.00014782973405
28.375	0.5	1.00013246017736
28.625	0.5	1.00011841738184
28.875	0.5	1.0001056190459
29.125	0.5	1.00009398425068
29.375	0.5	1.00008343394198
29.625	0.5	1.00007389132852
29.875	0.5	1.0000652822093
30.125	0.5	1.00005753523867
30.375	0.5	1.000050582136
30.625	0.5	1.00004435784488
30.875	0.5	1.00003880064679
31.125	0.5	1.00003385223321
31.375	0.5	1.00002945774021
31.625	0.5	1.00002556574942
31.875	0.5	1.00002212825905
32.125	0.5	1.00001910062876
32.375	0.5	1.00001644150179
32.625	0.5	1.00001411270809
32.875	0.5	1.00001207915143
33.125	0.5	1.00001030868404
33.375	0.5	1.00000877197146
33.625	0.5	1.00000744235072
33.875	0.5	1.00000629568417
34.125	0.5	1.00000531021163
34.375	0.5	1.00000446640288
34.625	0.5	1.00000374681256
34.875	0.5	1.00000313593928
35.125	0.5	1.0000026200904
35.375	0.5	1.00000218725406
35.625	0.5	1.00000182697951
35.875	0.5	1.00000153026682
36.125	0.5	1.00000128946697
36.375	0.5	1.00000109819288
36.625	0.5	1.00000095124215
36.875	0.5	1.00000084453197
37.125	0.5	1.00000077504659
37.375	0.5	1.00000074079767
0.125	1.5	-6.84096777860517e-07
0.375	1.5	-7.16690900568051e-07
0.625	1.5	-7.82834691081438e-07
0.875	1.5	-8.84452212070703e-07
1.125	1.5	-1.02446191660815e-06
1.375	1.5	-1.20681527487033e-06
1.625	1.5	-1.43654792942156e-06
1.875	1.5	-1.71984306849011e-06
2.125	1.5	-2.06410661298519e-06
2.375	1.5	-2.47805370935228e-06
2.625	1.5	-2.97180590540674e-06
2.875	1.5	-3.55699825907285e-06
3.125	1.5	-4.24689548994936e-06
3.375	1.5	-5.05651613074063e-06
3.625	1.5	-6.00276347024624e-06
3.875	1.5	-7.10456190273661e-06
4.125	1.5	-8.38299711165876e-06
4.375	1.5	-9.86145832077713e-06
4.625	1.5	-1.15657806456942e-05
4.875	1.5	-1.35243853763973e-05
5.125	1.5	-1.57684158207261e-05
5.375	1.5	-1.8331866143569e-05
5.625	1.5	-2.12517004516555e-05
5.875	1.5	-2.45679592036491e-05
6.125	1.5	-2.83238498744729e-05
6.375	1.5	-3.25658186755881e-05
6.625	1.5	-3.73436000325136e-05
6.875	1.5	-4.27102404486508e-05
7.125	1.5	-4.87220933387343e-05
7.375	1.5	-5.54387813890411e-05
7.625	1.5	-6.29231229793021e-05
7.875	1.5	-7.12410191534509e-05
8.125	1.5	-8.04612975003693e-05
8.375	1.5	-9.06555090116888e-05
8.625	1.5	-0.000101897673370515
8.875	1.5	-0.000114263966941903
9.125	1.5	-0.000127832345569033
9.375	1.5	-0.000142682090446974
9.625	1.5	-0.000158893258728794
9.875	1.5	-0.000176546009277848
10.125	1.5	-0.000195719755096197
10.375	1.5	-0.00021649206247602
10.625	1.5	-0.000238937164700986
10.875	1.5	-0.000263123871805714
11.125	1.5	-0.000289112515539694
11.375	1.5	-0.000316950334235746
11.625	1.5	-0.000346664316549061
11.875	1.5	-0.000378249888752904
12.125	1.5	-0.000411652787663976
12.375	1.5	-0.000446739747792135
12.625	1.5	-0.000483250815613313
12.875	1.5	-0.000520721477242065
13.125	1.5	-0.000558355183966149
13.375	1.5	-0.000594814370952054
13.625	1.5	-0.000627877549063224
13.875	1.5	-0.000653876360145804
14.125	1.5	-0.000666771192187273
14.375	1.5	-0.000656633283766399
14.625	1.5	-0.000607152818780333
14.875	1.5	-0.000491550190773022
15.125	1.5	-0.000265873835740902
15.375	1.5	0.000141966874589027
15.625	1.5	0.000850095241644016
15.875	1.5	0.00205171860763549
16.125	1.5	0.0040619064307017
16.375	1.5	0.00739186472348711
16.625	1.5	0.0128640681618919
16.875	1.5	0.021783295774448
17.125	1.5	0.0361712376138673
17.375	1.5	0.059037916043093
17.625	1.5	0.0945659131159579
17.875	1.5	0.147880454462519
18.125	1.5	0.223813572871313
18.375	1.5	0.324138030495954
18.625	1.5	0.444024949867929
18.875	1.5	0.570928194336768
19.125	1.5	0.689017476342727
19.375	1.5	0.78654431219023
19.625	1.5	0.859608362530618
19.875	1.5	0.9105350452945
20.125	1.5	0.944304707686611
20.375	1.5	0.965969315158487
20.625	1.5	0.979571818612755
20.875	1.5	0.987991651790759
21.125	1.5	0.993151369624223
21.375	1.5	0.996287471934883
21.625	1.5	0.998177798309848
21.875	1.5	0.999305233288433
22.125	1.5	0.999967190382149
22.375	1.5	1.0003459876243
22.625	1.5	1.00055307750844
22.875	1.5	1.0006564821586
23.125	1.5	1.00069767937454
23.375	1.5	1.00070194803191
23.625	1.5	1.00068468905339
23.875	1.5	1.00065528136902
24.125	1.5	1.00061943208224
24.375	1.5	1.00058060825137
24.625	1.5	1.00054090906144
24.875	1.5	1.00050159717858
25.125	1.5	1.00046342259269
25.375	1.5	1.00042682012831
25.625	1.5	1.00039203004577
25.875	1.5	1.00035917181687
26.125	1.5	1.00032828938611
26.375	1.5	1.0002993790622
26.625	1.5	1.0002724068225
26.875	1.5	1.00024731915784
27.125	1.5	1.00022404996901
27.375	1.5	1.00020252504233
27.625	1.5	1.00018266503347
27.875	1.5	1.00016438752359
28.125	1.5	1.00014760849126
28.375	1.5	1.00013224340804
28.625	1.5	1.00011820808441
28.875	1.5	1.00010541934302
29.125	1.5	1.00009379556612
29.375	1.5	1.00008325714637
29.625	1.5	1.00007372685908
29.875	1.5	1.00006513016781
30.125	1.5	1.00005739547148
30.375	1.5	1.0000504542989
30.625	1.5	1.00004424145561
30.875	1.5	1.00003869512721
31.125	1.5	1.00003375694287
31.375	1.5	1.00002937200298
31.625	1.5	1.00002548887424
31.875	1.5	1.00002205955596
32.125	1.5	1.00001903942103
32.375	1.5	1.00001638713496
32.625	1.5	1.00001406455631
32.875	1.5	1.00001203662184
33.125	1.5	1.00001027121943
33.375	1.5	1.0000087390517
33.625	1.5	1.000007413493
33.875	1.5	1.0000062704426
34.125	1.5	1.00000528817609
34.375	1.5	1.00000444719746
34.625	1.5	1.00000373009365
34.875	1.5	1.00000312139336
35.125	1.5	1.00000260743174
35.375	1.5	1.00000217622221
35.625	1.5	1.00000181733678
35.875	1.5	1.00000152179573
36.125	1.5	1.00000128196767
36.375	1.5	1.00000109148055
36.625	1.5	1.00000094514448
36.875	1.5	1.00000083888662
37.125	1.5	1.00000076969866
37.375	1.5	1.0000007355972
0.125	2.5	-6.89108327413523e-07
0.375	2.5	-7.21859591636011e-07
0.625	2.5	-7.88320928568577e-07
0.875	2.5	-8.90422955980557e-07
1.125	2.5	-1.03109402969398e-06
1.375	2.5	-1.21429895239012e-06
1.625	2.5	-1.44509023490031e-06
1.875	2.5	-1.72967159621089e-06
2.125	2.5	-2.07547329367316e-06
2.375	2.5	-2.49123876998055e-06
2.625	2.5	-2.98712198699128e-06
2.875	2.5	-3.57479468742858e-06
3.125	2.5	-4.26756268327443e-06
3.375	2.5	-5.08049011411983e-06
3.625	2.5	-6.03053045016262e-06
3.875	2.5	-7.13666283378952e-06
4.125	2.5	-8.4200321621168e-06
4.375	2.5	-9.90409111240522e-06
4.625	2.5	-1.16147421053595e-05
4.875	2.5	-1.35804769909348e-05
5.125	2.5	-1.58325120308346e-05
5.375	2.5	-1.84049155452159e-05
5.625	2.5	-2.13347253923365e-05
5.875	2.5	-2.46620532631999e-05
6.125	2.5	-2.84301726027711e-05
6.375	2.5	-3.26855868186371e-05
6.625	2.5	-3.74780743095732e-05
6.875	2.5	-4.2860706740941e-05
7.125	2.5	-4.88898369084738e-05
7.375	2.5	-5.5625052458687e-05
7.625	2.5	-6.31290916559583e-05
7.875	2.5	-7.14677172720072e-05
8.125	2.5	-8.07095444686199e-05
8.375	2.5	-9.09258181568278e-05
8.625	2.5	-0.000102190134591782
8.875	2.5	-0.000114578100648535
9.125	2.5	-0.000128166921902401
9.375	2.5	-0.000143034906623304
9.625	2.5	-0.000159260865962249
9.875	2.5	-0.000176923379116232
10.125	2.5	-0.000196099873081187
10.375	2.5	-0.000216865434779065
10.625	2.5	-0.000239291220731689
10.875	2.5	-0.000263442242682269
11.125	2.5	-0.000289374164685254
11.375	2.5	-0.000317128512146422
11.625	2.5	-0.000346725306882421
11.875	2.5	-0.000378151507200376
12.125	2.5	-0.000411342588438244
12.375	2.5	-0.000446152884721352
12.625	2.5	-0.000482307495316905
12.875	2.5	-0.000519323929771531
13.125	2.5	-0.000556384059894091
13.375	2.5	-0.000592124449839249
13.625	2.5	-0.000624292606157573
13.875	2.5	-0.000649182974129544
14.125	2.5	-0.000660711164796809
14.375	2.5	-0.000648894142377128
14.625	2.5	-0.000597355514984448
14.875	2.5	-0.000479232469028813
15.125	2.5	-0.000250466619179489
15.375	2.5	0.00016117468685019
15.625	2.5	0.000874011470387823
15.875	2.5	0.00208153525794031
16.125	2.5	0.00409924143778272
16.375	2.5	0.00743899080937844
16.625	2.5	0.0129242735388964
16.875	2.5	0.0218614229989744
17.125	2.5	0.0362744054877871
17.375	2.5	0.0591762671714733
17.625	2.5	0.0947528078040183
17.875	2.5	0.148130751481021
18.125	2.5	0.224137955307613
18.375	2.5	0.324532779242324
18.625	2.5	0.444462868370046
18.875	2.5	0.571362906946729
19.125	2.5	0.689404118998159
19.375	2.5	0.786858808254484
19.625	2.5	0.859849468064846
19.875	2.5	0.910714497595603
20.125	2.5	0.944437421447113
20.375	2.5	0.966068301912198
20.625	2.5	0.979646816893374
20.875	2.5	0.988049451127093
21.125	2.5	0.993196578581388
21.375	2.5	0.996323222882895
21.625	2.5	0.998206263166954
21.875	2.5	0.999327965272339
22.125	2.5	0.999985339622534
22.375	2.5	1.0003604343207
22.625	2.5	1.00056451403795
22.875	2.5	1.0006654644937
23.125	2.5	1.00070466029124
23.375	2.5	1.00070729950406
23.625	2.5	1.00068871812668
23.875	2.5	1.00065824198052
24.125	2.5	1.00062153424134
24.375	2.5	1.00058202540439
24.625	2.5	1.0005417841312
24.875	2.5	1.0005020475858
25.125	2.5	1.00046354446316
25.375	2.5	1.00042669183077
25.625	2.5	1.00039171517054
