$\phi$
x	y	$\phi$
0.125	0.5	-0.00214081687604704
0.375	0.5	-0.00214081712078674
0.625	0.5	-0.00214081761035318
0.875	0.5	-0.0021408183449201
1.125	0.5	-0.00214081932474722
1.375	0.5	-0.00214082055017926
1.625	0.5	-0.00214082202164446
1.875	0.5	-0.00214082373965285
2.125	0.5	-0.00214082570479411
2.375	0.5	-0.00214082791773499
2.625	0.5	-0.00214083037921637
2.875	0.5	-0.00214083309004983
3.125	0.5	-0.00214083605111369
3.375	0.5	-0.0021408392633485
3.625	0.5	-0.00214084272775174
3.875	0.5	-0.00214084644537166
4.125	0.5	-0.0021408504172998
4.375	0.5	-0.00214085464466173
4.625	0.5	-0.00214085912860516
4.875	0.5	-0.00214086387028398
5.125	0.5	-0.00214086887083593
5.375	0.5	-0.00214087413135018
5.625	0.5	-0.00214087965281859
5.875	0.5	-0.00214088543606055
6.125	0.5	-0.00214089148160467
6.375	0.5	-0.00214089778949993
6.625	0.5	-0.00214090435901115
6.875	0.5	-0.00214091118812463
7.125	0.5	-0.00214091827274177
7.375	0.5	-0.00214092560535991
7.625	0.5	-0.00214093317290981
7.875	0.5	-0.00214094095320606
8.125	0.5	-0.00214094890911548
8.375	0.5	-0.00214095697897137
8.625	0.5	-0.00214096506081061
8.875	0.5	-0.00214097298644729
9.125	0.5	-0.00214098047882296
9.375	0.5	-0.00214098708183928
9.625	0.5	-0.00214099204491137
9.875	0.5	-0.00214099413301503
10.125	0.5	-0.002140991314135
10.375	0.5	-0.00214098024497765
10.625	0.5	-0.00214095542472941
10.875	0.5	-0.00214090780258565
11.125	0.5	-0.00214082248646202
11.375	0.5	-0.00214067497270636
11.625	0.5	-0.00214042494212886
11.875	0.5	-0.00214000605143796
12.125	0.5	-0.0021393091351923
12.375	0.5	-0.00213815456495888
12.625	0.5	-0.00213624676719782
12.875	0.5	-0.00213309938479938
13.125	0.5	-0.00212791213671985
13.375	0.5	-0.00211936820758081
13.625	0.5	-0.0021053008984009
13.875	0.5	-0.00208214522524283
14.125	0.5	-0.00204403586277125
14.375	0.5	-0.0019813237252555
14.625	0.5	-0.00187813747681068
14.875	0.5	-0.00170837769697858
15.125	0.5	-0.0014291434038513
15.375	0.5	-0.000969964385546226
15.625	0.5	-0.000215215263675521
15.875	0.5	0.00102446573614416
16.125	0.5	0.00305824961402919
16.375	0.5	0.00638836979131084
16.625	0.5	0.0118238752567894
16.875	0.5	0.0206500736188886
17.125	0.5	0.0348620360311669
17.375	0.5	0.0574374680426101
17.625	0.5	0.0925295619672164
17.875	0.5	0.145260289753965
18.125	0.5	0.220526287047395
18.375	0.5	0.320272021496757
18.625	0.5	0.439916625112873
18.875	0.5	0.567084768067774
19.125	0.5	0.685882770654604
19.375	0.5	0.784311721398066
19.625	0.5	0.858228386969929
19.875	0.5	0.909837115164317
20.125	0.5	0.944103811757581
20.375	0.5	0.966115579697694
20.625	0.5	0.979959734903716
20.875	0.5	0.988552512398538
21.125	0.5	0.993842378493611
21.375	0.5	0.997082568209021
21.625	0.5	0.999061174025248
21.875	0.5	1.00026713362595
22.125	0.5	1.00100132671744
22.375	0.5	1.00144799726813
22.625	0.5	1.0017196310327
22.875	0.5	1.00188477927351
23.125	0.5	1.00198517272402
23.375	0.5	1.00204619810688
23.625	0.5	1.00208329306869
23.875	0.5	1.00210584291632
24.125	0.5	1.00211955258524
24.375	0.5	1.00212788955041
24.625	0.5	1.00213296123481
24.875	0.5	1.00213604842032
25.125	0.5	1.00213792948273
25.375	0.5	1.00213907746158
25.625	0.5	1.0021397798327
25.875	0.5	1.00214021129973
26.125	0.5	1.00214047803213
26.375	0.5	1.0021406445498
26.625	0.5	1.00214075006161
26.875	0.5	1.0021408183946
27.125	0.5	1.00214086402813
27.375	0.5	1.00214089576096
27.625	0.5	1.00214091893981
27.875	0.5	1.00214093681362
28.125	0.5	1.00214095135662
28.375	0.5	1.00214096376846
28.625	0.5	1.00214097477815
28.875	0.5	1.0021409848288
29.125	0.5	1.00214099418981
29.375	0.5	1.00214100302509
29.625	0.5	1.00214101143453
29.875	0.5	1.00214101947913
30.125	0.5	1.00214102719629
30.375	0.5	1.00214103460917
30.625	0.5	1.00214104173222
30.875	0.5	1.0021410485747
31.125	0.5	1.0021410551427
31.375	0.5	1.00214106144038
31.625	0.5	1.0021410674708
31.875	0.5	1.00214107323628
32.125	0.5	1.00214107873877
