$\phi$
x	y	$\phi$
0.125	0.5	-0.00214051591428159
0.375	0.5	-0.00214051610750345
0.625	0.5	-0.00214051649327051
0.875	0.5	-0.0021405170702272
1.125	0.5	-0.00214051783633472
1.375	0.5	-0.00214051878886432
1.625	0.5	-0.00214051992438856
1.875	0.5	-0.0021405212387701
2.125	0.5	-0.00214052272714835
2.375	0.5	-0.0021405243839237
2.625	0.5	-0.00214052620273933
2.875	0.5	-0.00214052817646064
3.125	0.5	-0.002140530297152
3.375	0.5	-0.00214053255605088
3.625	0.5	-0.00214053494353903
3.875	0.5	-0.00214053744911061
4.125	0.5	-0.0021405400613367
4.375	0.5	-0.00214054276782566
4.625	0.5	-0.00214054555517855
4.875	0.5	-0.00214054840893782
5.125	0.5	-0.00214055131352725
5.375	0.5	-0.00214055425217896
5.625	0.5	-0.00214055720684139
5.875	0.5	-0.00214056015805802
6.125	0.5	-0.00214056308479989
6.375	0.5	-0.00214056596422447
6.625	0.5	-0.00214056877131562
6.875	0.5	-0.00214057147833022
7.125	0.5	-0.00214057405392922
7.375	0.5	-0.00214057646179203
7.625	0.5	-0.00214057865838346
7.875	0.5	-0.00214058058932891
8.125	0.5	-0.00214058218350264
8.375	0.5	-0.00214058334335576
8.625	0.5	-0.00214058392906005
8.875	0.5	-0.00214058373247913
9.125	0.5	-0.00214058243440401
9.375	0.5	-0.00214057953425386
9.625	0.5	-0.00214057423447209
9.875	0.5	-0.00214056525037763
10.125	0.5	-0.00214055049735677
10.375	0.5	-0.00214052657622298
10.625	0.5	-0.00214048792646666
10.875	0.5	-0.00214042543302198
11.125	0.5	-0.00214032413380125
11.375	0.5	-0.00214015944754856
11.625	0.5	-0.00213989096689044
11.875	0.5	-0.00213945224494439
12.125	0.5	-0.00213873398939558
12.375	0.5	-0.0021375564087508
12.625	0.5	-0.00213562370901853
12.875	0.5	-0.00213244922034078
13.125	0.5	-0.00212723219911135
13.375	0.5	-0.00211865512274099
13.625	0.5	-0.00210455018398993
13.875	0.5	-0.00208135063168542
14.125	0.5	-0.00204318828901326
14.375	0.5	-0.00198040943371478
14.625	0.5	-0.00187713515447002
14.875	0.5	-0.00170725361940191
15.125	0.5	-0.00142784348739004
15.375	0.5	-0.000968401154323081
15.625	0.5	-0.000213246557505476
15.875	0.5	0.00102707133090684
16.125	0.5	0.00306186831055875
16.375	0.5	0.00639361030473333
16.625	0.5	0.0118317131534664
16.875	0.5	0.0206620462234062
17.125	0.5	0.0348804966983465
17.375	0.5	0.0574658441792674
17.625	0.5	0.092572424025367
17.875	0.5	0.145322788719074
18.125	0.5	0.220612300739254
18.375	0.5	0.320380805564478
18.625	0.5	0.440039772913256
18.875	0.5	0.567207440717085
19.125	0.5	0.685990356213121
19.375	0.5	0.784396281918649
19.625	0.5	0.858289549758443
19.875	0.5	0.909878914567055
20.125	0.5	0.944131403007408
20.375	0.5	0.966133475166704
20.625	0.5	0.979971295337024
20.875	0.5	0.988560036400926
21.125	0.5	0.993847364079984
21.375	0.5	0.997085964575383
21.625	0.5	0.999063572848339
21.875	0.5	1.00026890034877
22.125	0.5	1.00100268603838
22.375	0.5	1.0014490872016
22.625	0.5	1.00172053651871
22.875	0.5	1.00188555286274
23.125	0.5	1.00198584723133
23.375	0.5	1.00204679432334
23.625	0.5	1.00208382445167
23.875	0.5	1.00210631843815
24.125	0.5	1.00211997846258
24.375	0.5	1.00212827029405
24.625	0.5	1.00213330028734
24.875	0.5	1.002136348544
25.125	0.5	1.00213819299596
25.375	0.5	1.00213930638362
25.625	0.5	1.00213997597278
25.875	0.5	1.00214037631246
26.125	0.5	1.00214061345237
26.375	0.5	1.00214075181518
26.625	0.5	1.00214083052736
26.875	0.5	1.00214087334374
27.125	0.5	1.00214089467886
27.375	0.5	1.00214090327217
27.625	0.5	1.00214090441549
27.875	0.5	1.00214090130655
28.125	0.5	1.00214089587151
28.375	0.5	1.00214088926482
28.625	0.5	1.00214088217284
28.875	0.5	1.00214087499843
29.125	0.5	1.00214086797297
29.375	0.5	1.00214086122444
29.625	0.5	1.00214085481879
29.875	0.5	1.00214084878493
30.125	0.5	1.00214084313002
30.375	0.5	1.00214083784861
30.625	0.5	1.00214083292819
30.875	0.5	1.00214082835259
31.125	0.5	1.00214082410393
31.375	0.5	1.00214082016384
31.625	0.5	1.00214081651412
31.875	0.5	1.00214081313718
32.125	0.5	1.00214081001621
32.375	0.5	1.00214080713533
32.625	0.5	1.00214080447962
32.875	0.5	1.00214080203511
33.125	0.5	1.00214079978879
33.375	0.5	1.00214079772857
33.625	0.5	1.00214079584325
33.875	0.5	1.0021407941225
34.125	0.5	1.0021407925568
34.375	0.5	1.00214079113744
34.625	0.5	1.00214078985645
34.875	0.5	1.00214078870659
35.125	0.5	1.00214078768132
35.375	0.5	1.00214078677479
35.625	0.5	1.00214078598178
