$\phi$
x	y	$\phi$
0.125	0.5	-0.002140824255259
0.375	0.5	-0.00214082444869003
0.625	0.5	-0.00214082483535355
0.875	0.5	-0.00214082541485137
1.125	0.5	-0.0021408261865833
1.375	0.5	-0.00214082714974375
1.625	0.5	-0.00214082830331705
1.875	0.5	-0.00214082964607165
2.125	0.5	-0.00214083117655313
2.375	0.5	-0.00214083289307587
2.625	0.5	-0.00214083479371354
2.875	0.5	-0.00214083687628822
3.125	0.5	-0.00214083913835808
3.375	0.5	-0.0021408415772036
3.625	0.5	-0.00214084418981208
3.875	0.5	-0.00214084697286031
4.125	0.5	-0.00214084992269489
4.375	0.5	-0.00214085303530983
4.625	0.5	-0.0021408563063204
4.875	0.5	-0.00214085973093182
5.125	0.5	-0.00214086330390048
5.375	0.5	-0.00214086701948385
5.625	0.5	-0.00214087087137293
5.875	0.5	-0.00214087485259692
6.125	0.5	-0.00214087895538346
6.375	0.5	-0.00214088317094703
6.625	0.5	-0.00214088748916013
6.875	0.5	-0.00214089189803317
7.125	0.5	-0.00214089638288088
7.375	0.5	-0.00214090092497414
7.625	0.5	-0.00214090549934687
7.875	0.5	-0.00214091007121398
8.125	0.5	-0.00214091459010542
8.375	0.5	-0.00214091898024395
8.625	0.5	-0.00214092312474365
8.875	0.5	-0.00214092683964246
9.125	0.5	-0.00214092983120841
9.375	0.5	-0.00214093162572509
9.625	0.5	-0.00214093145399363
9.875	0.5	-0.00214092806132314
10.125	0.5	-0.00214091939491467
10.375	0.5	-0.0021409020894988
10.625	0.5	-0.00214087062100228
10.875	0.5	-0.00214081591395928
11.125	0.5	-0.00214072305006326
11.375	0.5	-0.00214056749765164
11.625	0.5	-0.00214030890739684
11.875	0.5	-0.00213988090321819
12.125	0.5	-0.00213917428340251
12.375	0.5	-0.00213800937841921
12.625	0.5	-0.00213609056660939
12.875	0.5	-0.00213293143210546
13.125	0.5	-0.00212773161848029
13.375	0.5	-0.00211917420841106
13.625	0.5	-0.00210509235790101
13.875	0.5	-0.00208192086747719
