$\phi$
x	y	$\phi$
0.125	0.5	-3.51122003548704e-09
0.375	0.5	-3.60524682550503e-09
0.625	0.5	-3.77761014112618e-09
0.875	0.5	-3.99667030301549e-09
1.125	0.5	-4.21445958661744e-09
1.375	0.5	-4.36647051123355e-09
1.625	0.5	-4.37205761856439e-09
1.875	0.5	-4.13607905812645e-09
2.125	0.5	-3.55260891257082e-09
2.375	0.5	-2.5117848280116e-09
2.625	0.5	-9.11120933438181e-10
2.875	0.5	1.32708579725176e-09
3.125	0.5	4.23029780994164e-09
3.375	0.5	7.73991212243815e-09
3.625	0.5	1.16623731615668e-08
3.875	0.5	1.56041362967473e-08
4.125	0.5	1.88870036432154e-08
4.375	0.5	2.04399786597632e-08
4.625	0.5	1.86634467639464e-08
4.875	0.5	1.12612082129011e-08
5.125	0.5	-4.96430735880276e-09
5.375	0.5	-3.43584001061753e-08
5.625	0.5	-8.2706731297108e-08
5.875	0.5	-1.57578695981726e-07
6.125	0.5	-2.6872557417287e-07
6.375	0.5	-4.28536834038813e-07
6.625	0.5	-6.52557039402712e-07
6.875	0.5	-9.60064612797557e-07
7.125	0.5	-1.37471220657484e-06
7.375	0.5	-1.92522662497525e-06
7.625	0.5	-2.6461641099503e-06
7.875	0.5	-3.57871434302416e-06
8.125	0.5	-4.77154370717066e-06
8.375	0.5	-6.28166515869212e-06
8.625	0.5	-8.17531839836076e-06
8.875	0.5	-1.05288397405877e-05
9.125	0.5	-1.34294958502101e-05
9.375	0.5	-1.69762487884384e-05
9.625	0.5	-2.12804105977225e-05
9.875	0.5	-2.64661322666237e-05
10.125	0.5	-3.267065148427e-05
10.375	0.5	-4.0044191319794e-05
10.625	0.5	-4.87493498651034e-05
10.875	0.5	-5.8959735755195e-05
11.125	0.5	-7.08574645500422e-05
11.375	0.5	-8.46289003749844e-05
11.625	0.5	-0.000100457647029618
11.875	0.5	-0.000118513166149568
12.125	0.5	-0.000138932367905004
12.375	0.5	-0.000161789821016379
12.625	0.5	-0.000187049434852259
12.875	0.5	-0.000214485873267764
13.125	0.5	-0.00024355641244474
13.375	0.5	-0.000273191557576174
13.625	0.5	-0.00030145237622984
13.875	0.5	-0.00032496909322774
14.125	0.5	-0.000338020682403796
14.375	0.5	-0.000331025369595701
14.625	0.5	-0.000288064999348713
14.875	0.5	-0.000182826411521008
15.125	0.5	2.80465541943782e-05
15.375	0.5	0.000415824669062238
15.625	0.5	0.00109742150857603
15.875	0.5	0.00226416353654678
16.125	0.5	0.00422810082207697
16.375	0.5	0.00749553044065182
16.625	0.5	0.0128809851015063
16.875	0.5	0.0216766920259995
17.125	0.5	0.035885441472715
17.375	0.5	0.0584912964747261
17.625	0.5	0.0936473641670555
17.875	0.5	0.146459938070614
18.125	0.5	0.221783564674259
18.375	0.5	0.321493910970977
18.625	0.5	0.440945125089806
18.875	0.5	0.567757776995974
19.125	0.5	0.686117079149283
19.375	0.5	0.784130218831044
19.625	0.5	0.857718091304761
19.875	0.5	0.909093753732153
20.125	0.5	0.943201848507654
20.375	0.5	0.965102862282229
20.625	0.5	0.978863191722698
20.875	0.5	0.987385677028117
21.125	0.5	0.992611302766886
21.375	0.5	0.995789651997303
21.625	0.5	0.997707381305457
21.875	0.5	0.998853160329258
