$\phi$
x	y	$\phi$
0.125	0.5	-0.00214036695497109
0.375	0.5	-0.00214036718323303
0.625	0.5	-0.00214036763897021
0.875	0.5	-0.00214036832060688
1.125	0.5	-0.00214036922577341
1.375	0.5	-0.00214037035129917
1.625	0.5	-0.00214037169320286
1.875	0.5	-0.00214037324668049
2.125	0.5	-0.00214037500609081
2.375	0.5	-0.00214037696493824
2.625	0.5	-0.00214037911585315
2.875	0.5	-0.00214038145056952
3.125	0.5	-0.00214038395989975
3.375	0.5	-0.00214038663370664
3.625	0.5	-0.00214038946087224
3.875	0.5	-0.00214039242926325
4.125	0.5	-0.00214039552569285
4.375	0.5	-0.00214039873587791
4.625	0.5	-0.00214040204439116
4.875	0.5	-0.0021404054346063
5.125	0.5	-0.00214040888863413
5.375	0.5	-0.00214041238724549
5.625	0.5	-0.00214041590977495
5.875	0.5	-0.00214041943399479
6.125	0.5	-0.00214042293594267
6.375	0.5	-0.0021404263896752
6.625	0.5	-0.00214042976690238
6.875	0.5	-0.00214043303642826
7.125	0.5	-0.00214043616327575
7.375	0.5	-0.00214043910729428
7.625	0.5	-0.00214044182091956
7.875	0.5	-0.0021404442455412
8.125	0.5	-0.00214044630558259
8.375	0.5	-0.00214044789881982
8.625	0.5	-0.00214044888051546
8.875	0.5	-0.00214044903737807
9.125	0.5	-0.00214044804478403
9.375	0.5	-0.0021404453964614
9.625	0.5	-0.00214044028886403
9.875	0.5	-0.0021404314309929
10.125	0.5	-0.00214041673154519
10.375	0.5	-0.00214039278421063
10.625	0.5	-0.00214035402082375
10.875	0.5	-0.00214029131797785
11.125	0.5	-0.00214018970431527
11.375	0.5	-0.00214002458798734
11.625	0.5	-0.00213975554906484
11.875	0.5	-0.00213931612510075
12.125	0.5	-0.0021385970034934
12.375	0.5	-0.00213741836492638
12.625	0.5	-0.00213548437542226
12.875	0.5	-0.00213230830536228
13.125	0.5	-0.00212708931907368
13.375	0.5	-0.00211850974896238
13.625	0.5	-0.00210440155587109
13.875	0.5	-0.00208119761385767
14.125	0.5	-0.00204302913640659
14.375	0.5	-0.00198024140512741
14.625	0.5	-0.00187695387708441
14.875	0.5	-0.00170705204442741
15.125	0.5	-0.00142761017594917
15.375	0.5	-0.000968117470257862
15.625	0.5	-0.000212882087027713
15.875	0.5	0.00102756620680115
16.125	0.5	0.00306257433719772
16.375	0.5	0.00639465815559237
16.625	0.5	0.0118333122011753
16.875	0.5	0.0206645262316357
17.125	0.5	0.0348843621356309
17.375	0.5	0.0574718291931751
17.625	0.5	0.0925815067818474
17.875	0.5	0.145336070511371
18.125	0.5	0.220630609124645
18.375	0.5	0.320403978610994
18.625	0.5	0.440066010811547
18.875	0.5	0.567233570546104
19.125	0.5	0.686013255488585
19.375	0.5	0.784414255233967
19.625	0.5	0.858302518443117
19.875	0.5	0.909887741794466
20.125	0.5	0.944137191671947
20.375	0.5	0.966137190884898
20.625	0.5	0.979973657546884
20.875	0.5	0.988561537354484
21.125	0.5	0.993848324686079
21.375	0.5	0.997086588211273
21.625	0.5	0.999063986277723
21.875	0.5	1.0002691818232
22.125	0.5	1.00100288360941
22.375	0.5	1.00144923030971
22.625	0.5	1.00172064320396
22.875	0.5	1.00188563420634
23.125	0.5	1.00198591007503
23.375	0.5	1.00204684292833
23.625	0.5	1.00208386150825
23.875	0.5	1.00210634567951
24.125	0.5	1.00211999703757
24.375	0.5	1.00212828099359
24.625	0.5	1.0021333036819
24.875	0.5	1.0021363450671
25.125	0.5	1.00213818299502
25.375	0.5	1.00213929015086
25.625	0.5	1.00213995376417
25.875	0.5	1.00214034835929
26.125	0.5	1.00214057996846
26.375	0.5	1.00214071300133
26.625	0.5	1.00214078657423
26.875	0.5	1.00214082443367
27.125	0.5	1.00214084098711
27.375	0.5	1.00214084496778
27.625	0.5	1.00214084166191
27.875	0.5	1.00214083426211
28.125	0.5	1.00214082468985
28.375	0.5	1.00214081409514
28.625	0.5	1.00214080316028
28.875	0.5	1.00214079228423
29.125	0.5	1.00214078169477
29.375	0.5	1.00214077151647
29.625	0.5	1.00214076181208
29.875	0.5	1.0021407526075
30.125	0.5	1.00214074390705
30.375	0.5	1.00214073570261
30.625	0.5	1.00214072797919
30.875	0.5	1.00214072071824
31.125	0.5	1.0021407138997
31.375	0.5	1.00214070750312
31.625	0.5	1.00214070150836
31.875	0.5	1.00214069589602
32.125	0.5	1.0021406906476
32.375	0.5	1.00214068574563
32.625	0.5	1.00214068117371
32.875	0.5	1.0021406769165
33.125	0.5	1.0021406729597
33.375	0.5	1.00214066929005
33.625	0.5	1.00214066589525
33.875	0.5	1.00214066276395
34.125	0.5	1.00214065988571
34.375	0.5	1.00214065725095
34.625	0.5	1.00214065485093
34.875	0.5	1.00214065267769
35.125	0.5	1.00214065072405
35.375	0.5	1.00214064898359
35.625	0.5	1.00214064745057
35.875	0.5	1.00214064611996
36.125	0.5	1.0021406449874
36.375	0.5	1.00214064404919
36.625	0.5	1.00214064330227
36.875	0.5	1.0021406427442
37.125	0.5	1.00214064237316
37.375	0.5	1.00214064218795
0.125	1.5	-0.00214036669322071
0.375	1.5	-0.0021403669331902
0.625	1.5	-0.00214036741238287
0.875	1.5	-0.00214036812930381
1.125	1.5	-0.00214036908170496
1.375	1.5	-0.00214037026657823
1.625	1.5	-0.00214037168014629
1.875	1.5	-0.00214037331785107
2.125	1.5	-0.00214037517433985
2.375	1.5	-0.00214037724344886
2.625	1.5	-0.00214037951818448
2.875	1.5	-0.00214038199070182
3.125	1.5	-0.00214038465228067
3.375	1.5	-0.00214038749329861
3.625	1.5	-0.0021403905032012
3.875	1.5	-0.00214039367046887
4.125	1.5	-0.00214039698258024
4.375	1.5	-0.0021404004259711
4.625	1.5	-0.00214040398598832
4.875	1.5	-0.00214040764683704
5.125	1.5	-0.0021404113915188
5.375	1.5	-0.00214041520175685
5.625	1.5	-0.00214041905790212
5.875	1.5	-0.00214042293880989
6.125	1.5	-0.0021404268216701
6.375	1.5	-0.00214043068176389
6.625	1.5	-0.00214043449210106
6.875	1.5	-0.00214043822286407
7.125	1.5	-0.00214044184053623
7.375	1.5	-0.00214044530651316
7.625	1.5	-0.00214044857486638
7.875	1.5	-0.00214045158871516
8.125	1.5	-0.00214045427431089
8.375	1.5	-0.0021404565313609
8.625	1.5	-0.00214045821716752
8.875	1.5	-0.00214045912059366
9.125	1.5	-0.00214045891929154
9.375	1.5	-0.0021404571093948
9.625	1.5	-0.0021404528899029
9.875	1.5	-0.00214044497251608
10.125	1.5	-0.00214043126880308
10.375	1.5	-0.00214040837552453
10.625	1.5	-0.00214037072782584
10.875	1.5	-0.00214030920591381
11.125	1.5	-0.00214020884244605
11.375	1.5	-0.00214004505014975
11.625	1.5	-0.00213977741448949
11.875	1.5	-0.00213933947964951
12.125	1.5	-0.00213862194158366
12.375	1.5	-0.00213744499258324
12.625	1.5	-0.00213551281518569
12.875	1.5	-0.00213233870424839
13.125	1.5	-0.00212712186156767
13.375	1.5	-0.00211854467830356
13.625	1.5	-0.00210443920900425
13.875	1.5	-0.00208123847890636
14.125	1.5	-0.00204307394725132
14.375	1.5	-0.00198029129708283
14.625	1.5	-0.00187701064309761
14.875	1.5	-0.00170711855642322
15.125	1.5	-0.00142769107687853
15.375	1.5	-0.000968220308225809
15.625	1.5	-0.000213019166964355
15.875	1.5	0.00102737481865313
16.125	1.5	0.00306229598846655
16.375	1.5	0.00639423999410789
16.625	1.5	0.01183266951824
16.875	1.5	0.0206635255607968
17.125	1.5	0.0348827992187504
17.375	1.5	0.0574694066474916
17.625	1.5	0.0925778281902254
17.875	1.5	0.145330689280016
18.125	1.5	0.220623189218157
18.375	1.5	0.320394584719363
18.625	1.5	0.440055371534711
18.875	1.5	0.567222971600298
19.125	1.5	0.686003962875751
19.375	1.5	0.784406956919755
19.625	1.5	0.85829724705983
19.875	1.5	0.909884147999818
20.125	1.5	0.944134828740309
20.375	1.5	0.966135667580902
20.625	1.5	0.979972682326562
20.875	1.5	0.98856091070773
21.125	1.5	0.99384791652627
21.375	1.5	0.997086316077718
21.625	1.5	0.999063798758127
21.875	1.5	1.00026904716756
22.125	1.5	1.00100278230978
22.375	1.5	1.00144915040396
22.625	1.5	1.00172057735354
22.875	1.5	1.00188557789608
23.125	1.5	1.00198586051086
23.375	1.5	1.00204679836473
23.625	1.5	1.00208382083884
23.875	1.5	1.00210630818809
24.125	1.5	1.00211996224688
24.375	1.5	1.0021282485734
24.625	1.5	1.00213327339316
24.875	1.5	1.00213631672798
25.125	1.5	1.00213815646022
25.375	1.5	1.00213926529899
25.625	1.5	1.00213993048999
25.875	1.5	1.00214032656897
26.125	1.5	1.00214055957657
26.375	1.5	1.00214069392899
26.625	1.5	1.00214076874789
26.875	1.5	1.00214080778433
27.125	1.5	1.00214082544975
27.375	1.5	1.00214083048097
27.625	1.5	1.00214082816752
27.875	1.5	1.00214082170508
28.125	1.5	1.00214081301795
28.375	1.5	1.00214080325886
28.625	1.5	1.00214079311262
28.875	1.5	1.00214078298062
29.125	1.5	1.00214077309288
29.375	1.5	1.00214076357615
29.625	1.5	1.00214075449517
29.875	1.5	1.0021407458778
30.125	1.5	1.00214073773017
30.375	1.5	1.00214073004589
30.625	1.5	1.00214072281158
30.875	1.5	1.00214071601027
31.125	1.5	1.00214070962333
31.375	1.5	1.00214070363168
31.625	1.5	1.00214069801649
31.875	1.5	1.00214069275958
32.125	1.5	1.00214068784359
32.375	1.5	1.00214068325213
32.625	1.5	1.00214067896982
32.875	1.5	1.00214067498227
33.125	1.5	1.00214067127607
33.375	1.5	1.00214066783878
33.625	1.5	1.00214066465888
33.875	1.5	1.00214066172574
34.125	1.5	1.00214065902957
34.375	1.5	1.00214065656141
34.625	1.5	1.00214065431307
34.875	1.5	1.00214065227712
35.125	1.5	1.00214065044685
35.375	1.5	1.00214064881624
35.625	1.5	1.00214064737994
35.875	1.5	1.00214064613324
36.125	1.5	1.00214064507209
36.375	1.5	1.00214064419301
36.625	1.5	1.00214064349314
36.875	1.5	1.00214064297023
37.125	1.5	1.00214064262256
37.375	1.5	1.002140642449
0.125	2.5	-0.00214036597298256
0.375	2.5	-0.00214036623569407
0.625	2.5	-0.00214036676044978
0.875	2.5	-0.00214036754591307
1.125	2.5	-0.00214036859007373
1.375	2.5	-0.00214036989024183
1.625	2.5	-0.00214037144303925
1.875	2.5	-0.00214037324438925
2.125	2.5	-0.00214037528950377
2.375	2.5	-0.00214037757286852
2.625	2.5	-0.00214038008822582
2.875	2.5	-0.00214038282855512
3.125	2.5	-0.00214038578605102
3.375	2.5	-0.0021403889520988
3.625	2.5	-0.00214039231724709
3.875	2.5	-0.00214039587117773
4.125	2.5	-0.00214039960267201
4.375	2.5	-0.00214040349957312
4.625	2.5	-0.00214040754874355
4.875	2.5	-0.00214041173601621
5.125	2.5	-0.00214041604613669
5.375	2.5	-0.00214042046269296
5.625	2.5	-0.00214042496802612
5.875	2.5	-0.00214042954311207
6.125	2.5	-0.00214043416739723
6.375	2.5	-0.00214043881856075
6.625	2.5	-0.002140443472158
6.875	2.5	-0.00214044810107103
7.125	2.5	-0.00214045267464359
7.375	2.5	-0.00214045715729973
7.625	2.5	-0.00214046150631526
7.875	2.5	-0.00214046566819763
8.125	2.5	-0.0021404695727793
8.375	2.5	-0.00214047312355101
8.625	2.5	-0.00214047618181138
8.875	2.5	-0.00214047854064425
9.125	2.5	-0.00214047988216091
9.375	2.5	-0.00214047970720829
9.625	2.5	-0.00214047721977367
9.875	2.5	-0.00214047113684581
10.125	2.5	-0.00214045937561918
10.375	2.5	-0.00214043853886975
10.625	2.5	-0.00214040306822646
10.875	2.5	-0.00214034385096935
11.125	2.5	-0.00214024592761068
11.375	2.5	-0.00214008471982092
11.625	2.5	-0.00213981982359404
11.875	2.5	-0.00213938479604076
12.125	2.5	-0.00213867034976619
12.375	2.5	-0.00213749669961764
12.625	2.5	-0.00213556806017848
12.875	2.5	-0.00213239777374508
13.125	2.5	-0.00212718511467099
13.375	2.5	-0.00211861258781876
13.625	2.5	-0.00210451242899985
13.875	2.5	-0.00208131795580774
14.125	2.5	-0.00204316110265686
14.375	2.5	-0.00198038832868443
14.625	2.5	-0.00187712101991372
14.875	2.5	-0.00170724783327592
15.125	2.5	-0.00142784823217534
15.375	2.5	-0.000968419936356734
15.625	2.5	-0.000213285057857528
15.875	2.5	0.00102700387130172
16.125	2.5	0.00306175685975928
16.375	2.5	0.00639343050876846
16.625	2.5	0.0118314259147053
16.875	2.5	0.0206615898153289
17.125	2.5	0.0348797764446935
17.375	2.5	0.0574647219129112
17.625	2.5	0.0925707150807735
17.875	2.5	0.145320284338066
18.125	2.5	0.220608842679183
18.375	2.5	0.320376421515251
18.625	2.5	0.440034800201212
18.875	2.5	0.567202477923501
19.125	2.5	0.6859859946831
19.375	2.5	0.784392844507831
19.625	2.5	0.858287053634342
19.875	2.5	0.909877198173259
20.125	2.5	0.944130258800087
20.375	2.5	0.966132721089207
20.625	2.5	0.979970795593483
20.875	2.5	0.988559697988708
21.125	2.5	0.993847126305374
21.375	2.5	0.997085788921967
21.625	2.5	0.999063435264802
21.875	2.5	1.00026878594935
22.125	2.5	1.00100258564805
22.375	2.5	1.00144899516889
22.625	2.5	1.00172044935427
22.875	2.5	1.0018854684003
23.125	2.5	1.00198576411367
23.375	2.5	1.00204671168846
23.625	2.5	1.0020837417415
23.875	2.5	1.00210623528216
24.125	2.5	1.00211989460685
24.375	2.5	1.00212818555814
24.625	2.5	1.00213321453792
24.875	2.5	1.0021362616788
25.125	2.5	1.00213810493385
25.375	2.5	1.00213921705855
25.625	2.5	1.00213988532994
25.875	2.5	1.00214028430592
26.125	2.5	1.00214052004352
26.375	2.5	1.0021406569717
26.625	2.5	1.00214073422252
26.875	2.5	1.00214077555592
27.125	2.5	1.00214079539113
27.375	2.5	1.00214080247203
27.625	2.5	1.00214080209459
27.875	2.5	1.00214079746048
28.125	2.5	1.0021407904996
28.375	2.5	1.00214078236996
28.625	2.5	1.00214077376134
28.875	2.5	1.00214076507982
29.125	2.5	1.00214075655987
29.375	2.5	1.00214074833244
29.625	2.5	1.00214074046628
29.875	2.5	1.00214073299299
30.125	2.5	1.00214072592229
30.375	2.5	1.00214071925116
30.625	2.5	1.00214071296943
30.875	2.5	1.00214070706313
31.125	2.5	1.00214070151648
31.375	2.5	1.00214069631311
31.625	2.5	1.00214069143673
31.875	2.5	1.00214068687153
32.125	2.5	1.00214068260241
32.375	2.5	1.0021406786151
32.625	2.5	1.0021406748962
32.875	2.5	1.00214067143317
33.125	2.5	1.00214066821435
33.375	2.5	1.00214066522892
33.625	2.5	1.00214066246688
33.875	2.5	1.00214065991898
34.125	2.5	1.00214065757676
34.375	2.5	1.00214065543243
34.625	2.5	1.00214065347892
34.875	2.5	1.00214065170979
35.125	2.5	1.00214065011925
35.375	2.5	1.00214064870209
35.625	2.5	1.00214064745371
35.875	2.5	1.00214064637005
36.125	2.5	1.00214064544761
36.375	2.5	1.00214064468339
36.625	2.5	1.00214064407495
36.875	2.5	1.00214064362032
37.125	2.5	1.00214064331804
37.375	2.5	1.00214064316714
