$\phi$
x	y	$\phi$
0.125	0.5	-0.00214081474753408
0.375	0.5	-0.00214081499300888
0.625	0.5	-0.00214081548405323
0.875	0.5	-0.00214081622085631
1.125	0.5	-0.00214081720370107
1.375	0.5	-0.00214081843296329
1.625	0.5	-0.00214081990911025
1.875	0.5	-0.00214082163269908
2.125	0.5	-0.00214082360437478
2.375	0.5	-0.00214082582486783
2.625	0.5	-0.00214082829499141
2.875	0.5	-0.00214083101563825
3.125	0.5	-0.00214083398777689
3.375	0.5	-0.00214083721244743
3.625	0.5	-0.00214084069075662
3.875	0.5	-0.00214084442387195
4.125	0.5	-0.00214084841301458
4.375	0.5	-0.0021408526594505
4.625	0.5	-0.00214085716447903
4.875	0.5	-0.00214086192941736
5.125	0.5	-0.00214086695557873
5.375	0.5	-0.00214087224424052
5.625	0.5	-0.00214087779659608
5.875	0.5	-0.00214088361368024
6.125	0.5	-0.0021408896962516
6.375	0.5	-0.0021408960446044
6.625	0.5	-0.00214090265826473
6.875	0.5	-0.00214090953549697
7.125	0.5	-0.00214091667249821
7.375	0.5	-0.00214092406207999
7.625	0.5	-0.00214093169150672
7.875	0.5	-0.00214093953894702
8.125	0.5	-0.00214094756764319
8.375	0.5	-0.00214095571632642
8.625	0.5	-0.00214096388345505
8.875	0.5	-0.00214097190128919
9.125	0.5	-0.00214097949324199
9.375	0.5	-0.00214098620371314
9.625	0.5	-0.00214099128264288
9.875	0.5	-0.00214099349555935
10.125	0.5	-0.00214099081102616
10.375	0.5	-0.0021409798863531
10.625	0.5	-0.00214095522135016
10.875	0.5	-0.00214090776584828
11.125	0.5	-0.00214082262839604
11.375	0.5	-0.00214067530594658
11.625	0.5	-0.00214042547984524
11.875	0.5	-0.00214000680719473
12.125	0.5	-0.00213931012268933
12.375	0.5	-0.00213815579757868
12.625	0.5	-0.00213624825723197
12.875	0.5	-0.00213310114214738
13.125	0.5	-0.00212791416672076
13.375	0.5	-0.00211937050742004
13.625	0.5	-0.00210530345117744
13.875	0.5	-0.00208214799019612
14.125	0.5	-0.00204403875920694
14.375	0.5	-0.00198132660613704
14.625	0.5	-0.00187814008541591
14.875	0.5	-0.00170837959583876
15.125	0.5	-0.00142914385841904
15.375	0.5	-0.000969962174181775
15.625	0.5	-0.000215208368419356
15.875	0.5	0.00102448062975775
16.125	0.5	0.00305827791782853
16.375	0.5	0.00638842027469146
16.625	0.5	0.0118239619708461
16.875	0.5	0.0206502186784843
17.125	0.5	0.0348622732302976
17.375	0.5	0.0574378464997875
17.625	0.5	0.0925301470459369
17.875	0.5	0.145261154966671
18.125	0.5	0.220527487604759
18.375	0.5	0.320273546685479
18.625	0.5	0.439918355177493
18.875	0.5	0.567086491760441
19.125	0.5	0.685884279837519
19.375	0.5	0.784312902731189
19.625	0.5	0.858229234810493
19.875	0.5	0.909837686836823
20.125	0.5	0.944104180804452
20.375	0.5	0.966115810667545
20.625	0.5	0.979959875992053
20.875	0.5	0.988552596646426
21.125	0.5	0.99384242747848
21.375	0.5	0.997082595623549
21.625	0.5	0.99906118840864
21.875	0.5	1.00026714024538
22.125	0.5	1.00100132879765
22.375	0.5	1.00144799677184
22.625	0.5	1.00171962914772
22.875	0.5	1.00188477671371
23.125	0.5	1.00198516991429
23.375	0.5	1.00204619529626
23.625	0.5	1.00208329039957
23.875	0.5	1.00210584046657
24.125	0.5	1.00211955039391
24.375	0.5	1.00212788763337
24.625	0.5	1.00213295959426
24.875	0.5	1.00213604705053
25.125	0.5	1.00213792837359
25.375	0.5	1.00213907660065
25.625	0.5	1.00213977920653
25.875	0.5	1.00214021089456
26.125	0.5	1.00214047783435
26.375	0.5	1.00214064454622
26.625	0.5	1.00214075023958
26.875	0.5	1.00214081874206
27.125	0.5	1.00214086453365
27.375	0.5	1.00214089641376
27.625	0.5	1.00214091972972
27.875	0.5	1.00214093773109
28.125	0.5	1.00214095239265
28.375	0.5	1.00214096491461
28.625	0.5	1.00214097602652
28.875	0.5	1.00214098617195
29.125	0.5	1.0021409956208
29.375	0.5	1.00214100453741
29.625	0.5	1.00214101302208
29.875	0.5	1.00214102113622
30.125	0.5	1.0021410289176
30.375	0.5	1.00214103638972
30.625	0.5	1.00214104356739
30.875	0.5	1.00214105046015
31.125	0.5	1.00214105707439
31.375	0.5	1.00214106341456
31.625	0.5	1.00214106948397
31.875	0.5	1.00214107528519
32.125	0.5	1.00214108082038
32.375	0.5	1.00214108609144
32.625	0.5	1.00214109110008
32.875	0.5	1.00214109584789
33.125	0.5	1.00214110033639
33.375	0.5	1.00214110456702
33.625	0.5	1.00214110854116
33.875	0.5	1.00214111226012
34.125	0.5	1.00214111572516
34.375	0.5	1.00214111893746
34.625	0.5	1.00214112189815
34.875	0.5	1.00214112460828
35.125	0.5	1.00214112706882
35.375	0.5	1.00214112928068
35.625	0.5	1.00214113124467
35.875	0.5	1.00214113296153
36.125	0.5	1.0021411344319
36.375	0.5	1.00214113565635
36.625	0.5	1.00214113663534
36.875	0.5	1.00214113736926
37.125	0.5	1.00214113785837
37.375	0.5	1.00214113810288
0.125	1.5	-0.00214081073811681
0.375	1.5	-0.00214081098210083
0.625	1.5	-0.00214081147016901
0.875	1.5	-0.00214081220252137
1.125	1.5	-0.00214081317945714
1.375	1.5	-0.00214081440137391
1.625	1.5	-0.00214081586876641
1.875	1.5	-0.00214081758222492
2.125	1.5	-0.00214081954243346
2.375	1.5	-0.00214082175016754
2.625	1.5	-0.00214082420629155
2.875	1.5	-0.00214082691175582
3.125	1.5	-0.0021408298675931
3.375	1.5	-0.00214083307491456
3.625	1.5	-0.00214083653490515
3.875	1.5	-0.00214084024881801
4.125	1.5	-0.00214084421796772
4.375	1.5	-0.00214084844372178
4.625	1.5	-0.00214085292748958
4.875	1.5	-0.00214085767070727
5.125	1.5	-0.00214086267481642
5.375	1.5	-0.0021408679412326
5.625	1.5	-0.00214087347129774
5.875	1.5	-0.00214087926620613
6.125	1.5	-0.00214088532688736
6.375	1.5	-0.00214089165381874
6.625	1.5	-0.00214089824672228
6.875	1.5	-0.00214090510407171
7.125	1.5	-0.00214091222228771
7.375	1.5	-0.00214091959442043
7.625	1.5	-0.00214092720798872
7.875	1.5	-0.00214093504143231
8.125	1.5	-0.00214094305828217
8.375	1.5	-0.00214095119757659
8.625	1.5	-0.0021409593581003
8.875	1.5	-0.00214096737245992
9.125	1.5	-0.0021409749644358
9.375	1.5	-0.00214098167881597
9.625	1.5	-0.00214098676594989
9.875	1.5	-0.00214098899179484
10.125	1.5	-0.00214098632536093
10.375	1.5	-0.0021409754244168
10.625	1.5	-0.00214095078923442
10.875	1.5	-0.00214090337009379
11.125	1.5	-0.00214081827595217
11.375	1.5	-0.00214067100408477
11.625	1.5	-0.00214042123599536
11.875	1.5	-0.00214000262865342
12.125	1.5	-0.00213930601611683
12.375	1.5	-0.00213815176814652
