$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083508179987
0.375	0.5	-0.00214083529994931
0.625	0.5	-0.00214083573617728
0.875	0.5	-0.00214083639034115
1.125	0.5	-0.00214083726222497
1.375	0.5	-0.00214083835153701
1.625	0.5	-0.00214083965790652
1.875	0.5	-0.00214084118087962
2.125	0.5	-0.00214084291991435
2.375	0.5	-0.00214084487437485
2.625	0.5	-0.00214084704352453
2.875	0.5	-0.00214084942651847
3.125	0.5	-0.00214085202239455
3.375	0.5	-0.00214085483006363
3.625	0.5	-0.00214085784829843
3.875	0.5	-0.00214086107572083
4.125	0.5	-0.00214086451078746
4.375	0.5	-0.00214086815177281
4.625	0.5	-0.00214087199674912
4.875	0.5	-0.00214087604356159
5.125	0.5	-0.00214088028979654
5.375	0.5	-0.00214088473273882
5.625	0.5	-0.00214088936931217
5.875	0.5	-0.00214089419599244
6.125	0.5	-0.00214089920867694
6.375	0.5	-0.00214090440248235
6.625	0.5	-0.00214090977142627
6.875	0.5	-0.00214091530791794
7.125	0.5	-0.00214092100193615
7.375	0.5	-0.00214092683969338
7.625	0.5	-0.00214093280145567
7.875	0.5	-0.00214093885797437
8.125	0.5	-0.00214094496463495
8.375	0.5	-0.00214095105185049
8.625	0.5	-0.00214095700927721
8.875	0.5	-0.00214096265986538
9.125	0.5	-0.00214096771718603
9.375	0.5	-0.00214097171523944
9.625	0.5	-0.00214097389298398
9.875	0.5	-0.00214097300435908
10.125	0.5	-0.00214096700571055
10.375	0.5	-0.0021409525414834
10.625	0.5	-0.0021409240979659
10.875	0.5	-0.00214087261081449
11.125	0.5	-0.00214078317377833
11.375	0.5	-0.00214063126845348
11.625	0.5	-0.00214037656040305
11.875	0.5	-0.00213995269076125
12.125	0.5	-0.0021392504784802
12.375	0.5	-0.00213809027998843
12.625	0.5	-0.00213617650790811
12.875	0.5	-0.00213302279396039
13.125	0.5	-0.00212782885083446
13.375	0.5	-0.00211927786541421
13.625	0.5	-0.00210520315538575
13.875	0.5	-0.00208203977738527
14.125	0.5	-0.00204392248590287
14.375	0.5	-0.00198120233905393
14.625	0.5	-0.0018780082487703
