$\phi$
x	y	$\phi$
0.125	0.5	-0.00206881882322266
0.375	0.5	-0.00206884954638631
0.625	0.5	-0.00206891097617177
0.875	0.5	-0.00206900307949411
1.125	0.5	-0.00206912580672321
1.375	0.5	-0.00206927909168041
1.625	0.5	-0.00206946285163409
1.875	0.5	-0.00206967698729383
2.125	0.5	-0.00206992138280321
2.375	0.5	-0.00207019590573109
2.625	0.5	-0.00207050040706113
2.875	0.5	-0.00207083472117944
3.125	0.5	-0.00207119866586001
3.375	0.5	-0.00207159204224774
3.625	0.5	-0.00207201463483868
3.875	0.5	-0.00207246621145687
4.125	0.5	-0.00207294652322745
4.375	0.5	-0.00207345530454493
4.625	0.5	-0.0020739922730356
4.875	0.5	-0.00207455712951216
5.125	0.5	-0.00207514955791805
5.375	0.5	-0.00207576922525713
5.625	0.5	-0.00207641578150212
5.875	0.5	-0.0020770888594711
6.125	0.5	-0.00207778807465476
6.375	0.5	-0.00207851302496639
6.625	0.5	-0.00207926329036848
6.875	0.5	-0.00208003843230097
7.125	0.5	-0.00208083799278754
7.375	0.5	-0.00208166149301758
7.625	0.5	-0.00208250843107083
7.875	0.5	-0.00208337827823744
8.125	0.5	-0.00208427047303367
8.375	0.5	-0.00208518441143276
8.625	0.5	-0.00208611943087609
8.875	0.5	-0.00208707478405854
9.125	0.5	-0.002088049595897
9.375	0.5	-0.00208904279283784
9.625	0.5	-0.00209005298666054
9.875	0.5	-0.00209107828341956
10.125	0.5	-0.00209211596921862
10.375	0.5	-0.00209316199333471
10.625	0.5	-0.0020942101179091
10.875	0.5	-0.00209525051901226
11.125	0.5	-0.00209626748499721
11.375	0.5	-0.0020972356295176
11.625	0.5	-0.00209811366054259
11.875	0.5	-0.00209883412794864
12.125	0.5	-0.0020992865541686
12.375	0.5	-0.00209928967721772
12.625	0.5	-0.00209854577921958
12.875	0.5	-0.00209656553891752
13.125	0.5	-0.00209254438664692
13.375	0.5	-0.00208515906932108
13.625	0.5	-0.00207223295315971
13.875	0.5	-0.00205018541802384
14.125	0.5	-0.00201312619574436
14.375	0.5	-0.00195136605485284
14.625	0.5	-0.00184896867116627
14.875	0.5	-0.00167972904809768
15.125	0.5	-0.00140057436790568
15.375	0.5	-0.000940754603124572
15.625	0.5	-0.000184189167306101
15.875	0.5	0.00105922216750202
16.125	0.5	0.00309984171283956
16.375	0.5	0.00644180581887318
16.625	0.5	0.0118971512688356
16.875	0.5	0.0207557388399213
17.125	0.5	0.0350192199104766
17.375	0.5	0.0576739056284912
17.625	0.5	0.0928820456023347
17.875	0.5	0.145769977978828
18.125	0.5	0.221223617260103
18.375	0.5	0.321149772556769
18.625	0.5	0.44090589808375
18.875	0.5	0.568065647303813
19.125	0.5	0.686738269036219
19.375	0.5	0.784979189918821
19.625	0.5	0.858705966375222
19.875	0.5	0.910157978240375
20.125	0.5	0.944309748728605
20.375	0.5	0.966242957957688
20.625	0.5	0.980035535636253
