$\phi$
x	y	$\phi$
0.125	0.5	-0.00214077696088317
0.375	0.5	-0.00214077720302078
0.625	0.5	-0.0021407776874663
0.875	0.5	-0.00214077841456026
1.125	0.5	-0.00214077938481329
1.375	0.5	-0.00214078059890599
1.625	0.5	-0.0021407820576886
1.875	0.5	-0.00214078376218076
2.125	0.5	-0.00214078571357105
2.375	0.5	-0.00214078791321652
2.625	0.5	-0.00214079036264208
2.875	0.5	-0.00214079306353972
3.125	0.5	-0.00214079601776763
3.375	0.5	-0.00214079922734893
3.625	0.5	-0.00214080269447008
3.875	0.5	-0.00214080642147875
4.125	0.5	-0.00214081041088068
4.375	0.5	-0.00214081466533521
4.625	0.5	-0.00214081918764852
4.875	0.5	-0.00214082398076319
5.125	0.5	-0.00214082904774186
5.375	0.5	-0.00214083439174117
5.625	0.5	-0.00214084001596986
5.875	0.5	-0.0021408459236209
6.125	0.5	-0.00214085211776094
6.375	0.5	-0.00214085860114978
6.625	0.5	-0.0021408653759446
6.875	0.5	-0.00214087244321485
7.125	0.5	-0.0021408798021458
7.375	0.5	-0.00214088744872964
7.625	0.5	-0.00214089537361388
7.875	0.5	-0.0021409035585629
8.125	0.5	-0.00214091197063803
8.375	0.5	-0.00214092055262323
8.625	0.5	-0.00214092920727359
8.875	0.5	-0.00214093777139917
9.125	0.5	-0.00214094597322335
9.375	0.5	-0.00214095336221952
9.625	0.5	-0.00214095919366149
9.875	0.5	-0.00214096223865525
10.125	0.5	-0.00214096047155118
10.375	0.5	-0.00214095055558592
10.625	0.5	-0.00214092699651214
10.875	0.5	-0.0021408807499034
11.125	0.5	-0.00214079692948361
11.375	0.5	-0.00214065103619725
11.625	0.5	-0.00214040275316995
11.875	0.5	-0.00213998573537069
12.125	0.5	-0.00213929080863229
12.375	0.5	-0.00213813832397436
12.625	0.5	-0.00213623266752315
12.875	0.5	-0.00213308740893931
13.125	0.5	-0.00212790213948952
13.375	0.5	-0.00211935982618646
13.625	0.5	-0.00210529340423017
13.875	0.5	-0.0020821372798603
14.125	0.5	-0.00204402511653854
14.375	0.5	-0.00198130615753725
14.625	0.5	-0.00187810631219359
