$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082301806005
0.375	0.5	-0.00214082325959168
0.625	0.5	-0.00214082374271538
0.875	0.5	-0.00214082446755157
1.125	0.5	-0.00214082543427985
1.375	0.5	-0.00214082664313765
1.625	0.5	-0.00214082809441853
1.875	0.5	-0.00214082978846998
2.125	0.5	-0.00214083172569079
2.375	0.5	-0.0021408339065279
2.625	0.5	-0.00214083633147276
2.875	0.5	-0.00214083900105715
3.125	0.5	-0.00214084191584834
3.375	0.5	-0.00214084507644368
3.625	0.5	-0.0021408484834642
3.875	0.5	-0.00214085213754734
4.125	0.5	-0.00214085603933816
4.375	0.5	-0.00214086018947881
4.625	0.5	-0.00214086458859512
4.875	0.5	-0.00214086923727905
5.125	0.5	-0.00214087413606471
5.375	0.5	-0.00214087928539408
5.625	0.5	-0.00214088468556635
5.875	0.5	-0.00214089033666066
6.125	0.5	-0.00214089623841559
6.375	0.5	-0.00214090239003797
6.625	0.5	-0.00214090878989584
6.875	0.5	-0.0021409154350214
7.125	0.5	-0.00214092232030188
7.375	0.5	-0.00214092943715735
7.625	0.5	-0.00214093677137512
7.875	0.5	-0.00214094429955681
8.125	0.5	-0.00214095198328335
8.375	0.5	-0.00214095975952561
8.625	0.5	-0.00214096752487783
8.875	0.5	-0.00214097510962762
9.125	0.5	-0.00214098223510248
9.375	0.5	-0.00214098844349913
9.625	0.5	-0.00214099298243415
9.875	0.5	-0.00214099461498949
10.125	0.5	-0.00214099130716107
10.375	0.5	-0.00214097971357528
10.625	0.5	-0.00214095433125691
10.875	0.5	-0.00214090610717726
11.125	0.5	-0.00214082014700074
11.375	0.5	-0.00214067194485845
11.625	0.5	-0.00214042117948365
11.875	0.5	-0.00214000150582457
12.125	0.5	-0.00213930375729084
12.375	0.5	-0.00213814830539922
12.625	0.5	-0.00213623957846246
12.875	0.5	-0.00213309122444954
13.125	0.5	-0.00212790297279619
13.375	0.5	-0.00211935802757433
13.625	0.5	-0.00210528972408218
13.875	0.5	-0.00208213313709958
14.125	0.5	-0.0020440230401986
14.375	0.5	-0.00198131051255946
14.625	0.5	-0.00187812449147915
14.875	0.5	-0.00170836600707833
15.125	0.5	-0.00142913481824422
15.375	0.5	-0.000969961927597369
15.625	0.5	-0.000215223941646829
15.875	0.5	0.00102443768376204
16.125	0.5	0.00305818872583311
16.375	0.5	0.00638825424922284
16.625	0.5	0.0118236701040868
16.875	0.5	0.0206497238501936
17.125	0.5	0.0348614576190741
17.375	0.5	0.0574365389005936
17.625	0.5	0.0925281196935723
17.875	0.5	0.145258151774041
18.125	0.5	0.22052331631377
18.375	0.5	0.320268244696615
18.625	0.5	0.439912339633095
18.875	0.5	0.567080498381181
19.125	0.5	0.685879033524886
19.375	0.5	0.78430879830779
19.625	0.5	0.858226292032789
19.875	0.5	0.90983570608821
20.125	0.5	0.944102905890834
20.375	0.5	0.966115016658273
20.625	0.5	0.9799593948943
20.875	0.5	0.988552313259909
21.125	0.5	0.993842266554386
21.375	0.5	0.997082509402447
21.625	0.5	0.999061147105026
21.875	0.5	1.00026712549011
22.125	0.5	1.00100132935055
22.375	0.5	1.00144800579929
22.625	0.5	1.00171964252272
22.875	0.5	1.00188479196497
23.125	0.5	1.0019851855802
23.375	0.5	1.00204621052939
23.625	0.5	1.00208330472483
23.875	0.5	1.00210585363375
24.125	0.5	1.00211956228774
24.375	0.5	1.00212789821881
24.625	0.5	1.0021329688832
24.875	0.5	1.00213605508162
25.125	0.5	1.00213793519998
25.375	0.5	1.00213908228268
25.625	0.5	1.00213978380728
25.875	0.5	1.00214021447731
26.125	0.5	1.00214048046101
26.375	0.5	1.00214064627654
26.625	0.5	1.00214075113068
26.875	0.5	1.00214081884824
27.125	0.5	1.00214086390635
27.375	0.5	1.00214089510155
27.625	0.5	1.00214091777842
27.875	0.5	1.00214093518382
28.125	0.5	1.00214094929001
28.375	0.5	1.00214096129475
28.625	0.5	1.00214097192527
28.875	0.5	1.00214098162298
29.125	0.5	1.00214099065568
29.375	0.5	1.00214099918578
29.625	0.5	1.0021410073117
29.875	0.5	1.00214101509311
30.125	0.5	1.00214102256615
30.375	0.5	1.00214102975274
30.625	0.5	1.00214103666622
30.875	0.5	1.00214104331477
31.125	0.5	1.00214104970348
31.375	0.5	1.00214105583556
31.625	0.5	1.00214106171318
31.875	0.5	1.00214106733783
32.125	0.5	1.00214107271066
32.375	0.5	1.00214107783262
32.625	0.5	1.00214108270453
32.875	0.5	1.00214108732716
33.125	0.5	1.00214109170125
33.375	0.5	1.00214109582753
33.625	0.5	1.0021410997067
33.875	0.5	1.00214110333946
34.125	0.5	1.0021411067265
34.375	0.5	1.00214110986847
34.625	0.5	1.00214111276603
34.875	0.5	1.00214111541977
35.125	0.5	1.00214111783029
35.375	0.5	1.00214111999811
35.625	0.5	1.00214112192375
35.875	0.5	1.00214112360766
36.125	0.5	1.00214112505023
36.375	0.5	1.00214112625183
36.625	0.5	1.00214112721274
36.875	0.5	1.00214112793322
37.125	0.5	1.00214112841343
37.375	0.5	1.00214112865351
0.125	1.5	-0.00214081908227192
0.375	1.5	-0.00214081932288555
0.625	1.5	-0.00214081980418041
0.875	1.5	-0.00214082052629131
1.125	1.5	-0.00214082148941947
1.375	1.5	-0.00214082269383128
1.625	1.5	-0.00214082413985672
1.875	1.5	-0.00214082582788723
2.125	1.5	-0.00214082775837331
2.375	1.5	-0.00214082993182152
2.625	1.5	-0.00214083234879104
2.875	1.5	-0.00214083500988978
3.125	1.5	-0.00214083791576981
3.375	1.5	-0.00214084106712219
3.625	1.5	-0.00214084446467098
3.875	1.5	-0.00214084810916628
4.125	1.5	-0.00214085200137591
4.375	1.5	-0.00214085614207524
4.625	1.5	-0.00214086053203428
4.875	1.5	-0.00214086517200065
5.125	1.5	-0.00214087006267613
5.375	1.5	-0.00214087520468296
5.625	1.5	-0.0021408805985138
5.875	1.5	-0.00214088624445517
6.125	1.5	-0.00214089214246762
6.375	1.5	-0.00214089829199529
6.625	1.5	-0.0021409046916597
6.875	1.5	-0.00214091133876354
7.125	1.5	-0.00214091822848245
7.375	1.5	-0.00214092535254377
7.625	1.5	-0.00214093269706196
7.875	1.5	-0.00214094023898667
8.125	1.5	-0.0021409479402689
8.375	1.5	-0.00214095573827267
8.625	1.5	-0.00214096353000964
8.875	1.5	-0.00214097114621006
9.125	1.5	-0.0021409783086704
9.375	1.5	-0.00214098456008335
9.625	1.5	-0.00214098914858875
9.875	1.5	-0.0021409908378188
10.125	1.5	-0.00214098759434491
10.375	1.5	-0.00214097607339049
10.625	1.5	-0.00214095077259157
10.875	1.5	-0.00214090263953177
11.125	1.5	-0.00214081678046603
11.375	1.5	-0.00214066869005541
11.625	1.5	-0.0021404180474374
11.875	1.5	-0.00213999850773027
12.125	1.5	-0.00213930090409992
12.375	1.5	-0.00213814560710876
12.625	1.5	-0.0021362370429155
12.875	1.5	-0.00213308885533011
13.125	1.5	-0.00212790076629949
13.375	1.5	-0.0021193559668989
13.625	1.5	-0.00210528777034221
13.875	1.5	-0.00208213121435587
14.125	1.5	-0.0020440210108302
14.375	1.5	-0.00198130813677961
14.625	1.5	-0.00187812136084471
14.875	1.5	-0.00170836143539829
15.125	1.5	-0.00142912766285307
15.375	1.5	-0.000969950297207971
15.625	1.5	-0.000215204720564844
15.875	1.5	0.00102446960577329
16.125	1.5	0.0030582416874415
16.375	1.5	0.00638834176035866
16.625	1.5	0.0118238138141504
16.875	1.5	0.0206499578424313
17.125	1.5	0.0348618339953454
17.375	1.5	0.0574371334195439
17.625	1.5	0.0925290332112352
17.875	1.5	0.145259497769237
18.125	1.5	0.220525180061975
18.375	1.5	0.32027060971301
18.625	1.5	0.439915021029409
18.875	1.5	0.567083169934237
19.125	1.5	0.685881373814429
19.375	1.5	0.78431063235214
19.625	1.5	0.858227611175497
19.875	1.5	0.909836598867097
20.125	1.5	0.9441034858301
20.375	1.5	0.966115383355772
20.625	1.5	0.979959622684175
20.875	1.5	0.988552453082346
21.125	1.5	0.993842351663667
21.375	1.5	0.997082560895281
21.625	1.5	0.99906117813648
21.875	1.5	1.00026714417592
22.125	1.5	1.00100134066271
22.375	1.5	1.00144801276841
22.625	1.5	1.00171964698799
22.875	1.5	1.00188479503725
23.125	1.5	1.00198518792632
23.375	1.5	1.00204621254601
23.625	1.5	1.0020833066446
23.875	1.5	1.00210585558997
24.125	1.5	1.00211956435374
24.375	1.5	1.00212790043193
24.625	1.5	1.00213297125931
24.875	1.5	1.00213605762399
25.125	1.5	1.00213793790462
25.375	1.5	1.00213908514158
25.625	1.5	1.00213978681037
25.875	1.5	1.0021402176136
26.125	1.5	1.00214048371932
26.375	1.5	1.00214064964585
26.625	1.5	1.0021407546004
26.875	1.5	1.00214082240832
27.125	1.5	1.00214086754731
27.375	1.5	1.00214089881455
27.625	1.5	1.00214092155521
27.875	1.5	1.00214093901675
28.125	1.5	1.00214095317201
28.375	1.5	1.0021409652193
28.625	1.5	1.00214097588637
28.875	1.5	1.00214098561512
29.125	1.5	1.00214099467382
29.375	1.5	1.00214100322531
29.625	1.5	1.00214101136845
29.875	1.5	1.00214101916329
30.125	1.5	1.00214102664633
30.375	1.5	1.00214103383985
30.625	1.5	1.00214104075751
30.875	1.5	1.0021410474078
31.125	1.5	1.00214105379609
31.375	1.5	1.00214105992587
31.625	1.5	1.00214106579955
31.875	1.5	1.00214107141887
32.125	1.5	1.00214107678519
32.375	1.5	1.00214108189967
32.625	1.5	1.00214108676333
32.875	1.5	1.00214109137712
33.125	1.5	1.00214109574193
33.375	1.5	1.00214109985866
33.625	1.5	1.00214110372814
33.875	1.5	1.00214110735122
34.125	1.5	1.0021411107287
34.375	1.5	1.00214111386135
34.625	1.5	1.00214111674992
34.875	1.5	1.00214111939512
35.125	1.5	1.0021411217976
35.375	1.5	1.00214112395799
35.625	1.5	1.00214112587685
35.875	1.5	1.00214112755469
36.125	1.5	1.00214112899198
36.375	1.5	1.0021411301891
36.625	1.5	1.0021411311464
36.875	1.5	1.00214113186413
37.125	1.5	1.0021411323425
37.375	1.5	1.00214113258166
0.125	2.5	-0.00214081122447505
0.375	2.5	-0.00214081146313191
0.625	2.5	-0.00214081194052713
0.875	2.5	-0.00214081265682342
1.125	2.5	-0.00214081361226392
1.375	2.5	-0.00214081480717122
1.625	2.5	-0.00214081624194584
1.875	2.5	-0.00214081791706454
2.125	2.5	-0.00214081983307808
2.375	2.5	-0.00214082199060865
2.625	2.5	-0.00214082439034686
2.875	2.5	-0.00214082703304829
3.125	2.5	-0.00214082991952949
3.375	2.5	-0.00214083305066339
3.625	2.5	-0.00214083642737396
3.875	2.5	-0.00214084005062999
4.125	2.5	-0.00214084392143751
4.375	2.5	-0.0021408480408305
4.625	2.5	-0.00214085240985891
4.875	2.5	-0.00214085702957259
5.125	2.5	-0.0021408619009989
5.375	2.5	-0.00214086702511017
5.625	2.5	-0.00214087240277491
5.875	2.5	-0.00214087803468247
6.125	2.5	-0.00214088392122466
6.375	2.5	-0.00214089006230681
6.625	2.5	-0.00214089645704306
6.875	2.5	-0.00214090310326189
7.125	2.5	-0.00214090999669959
7.375	2.5	-0.00214091712968095
7.625	2.5	-0.00214092448895656
7.875	2.5	-0.00214093205215301
8.125	2.5	-0.00214093978194109
8.375	2.5	-0.00214094761644964
8.625	2.5	-0.00214095545350236
8.875	2.5	-0.00214096312469087
9.125	2.5	-0.00214097035272409
9.375	2.5	-0.00214097668125973
9.625	2.5	-0.00214098135945578
9.875	2.5	-0.00214098315201475
10.125	2.5	-0.0021409800266271
10.375	2.5	-0.00214096863967629
10.625	2.5	-0.00214094348998444
10.875	2.5	-0.00214089552632068
11.125	2.5	-0.00214080985607847
11.375	2.5	-0.00214066197493169
11.625	2.5	-0.00214041156277311
11.875	2.5	-0.00213999227499909
12.125	2.5	-0.00213929494421277
12.375	2.5	-0.00213813993897234
12.625	2.5	-0.00213623168100078
12.875	2.5	-0.00213308380561084
13.125	2.5	-0.00212789601950931
13.375	2.5	-0.00211935148737959
13.625	2.5	-0.00210528347764549
13.875	2.5	-0.00208212695293911
14.125	2.5	-0.00204401650019701
14.375	2.5	-0.00198130288951907
14.625	2.5	-0.00187811454801505
14.875	2.5	-0.00170835166565189
15.125	2.5	-0.00142911262055662
15.375	2.5	-0.000969926150885667
15.625	2.5	-0.000215165159456637
15.875	2.5	0.00102453493126337
16.125	2.5	0.00305834966451731
16.375	2.5	0.00638851974844998
16.625	2.5	0.0118241056563465
16.875	2.5	0.0206504325630953
17.125	2.5	0.0348625971117029
17.375	2.5	0.0574383383621928
17.625	2.5	0.0925308842438706
17.875	2.5	0.145262224724988
18.125	2.5	0.22052895565513
18.375	2.5	0.320275400554243
18.625	2.5	0.439920452643426
18.875	2.5	0.567088581588476
19.125	2.5	0.685886114515701
19.375	2.5	0.784314347713562
19.625	2.5	0.858230283681643
19.875	2.5	0.909838407847118
20.125	2.5	0.944104661208821
20.375	2.5	0.966116126845469
20.625	2.5	0.979960084826918
20.875	2.5	0.988552737039869
21.125	2.5	0.993842524779517
21.375	2.5	0.997082665891939
21.625	2.5	0.999061241653904
21.875	2.5	1.00026718264935
22.125	2.5	1.00100136416144
22.375	2.5	1.00144802743074
22.625	2.5	1.00171965653979
22.875	2.5	1.00188480172967
23.125	2.5	1.00198519311145
23.375	2.5	1.00204621702891
23.625	2.5	1.0020833108982
23.875	2.5	1.002105859886
24.125	2.5	1.00211956884248
24.375	2.5	1.00212790519065
24.625	2.5	1.0021329763218
24.875	2.5	1.00213606299843
25.125	2.5	1.00213794358441
25.375	2.5	1.00213909111191
25.625	2.5	1.00213979305216
25.875	2.5	1.00214022410589
26.125	2.5	1.00214049044063
26.375	2.5	1.00214065657502
26.625	2.5	1.00214076171704
26.875	2.5	1.00214082969305
27.125	2.5	1.00214087498193
27.375	2.5	1.00214090638201
27.625	2.5	1.00214092923966
27.875	2.5	1.0021409468035
28.125	2.5	1.00214096104748
28.375	2.5	1.00214097317098
28.625	2.5	1.00214098390277
28.875	2.5	1.00214099368571
29.125	2.5	1.00214100278897
29.375	2.5	1.00214101137627
29.625	2.5	1.00214101954727
29.875	2.5	1.00214102736276
30.125	2.5	1.00214103485999
30.375	2.5	1.0021410420619
30.625	2.5	1.00214104898278
30.875	2.5	1.00214105563173
31.125	2.5	1.00214106201465
31.375	2.5	1.00214106813559
31.625	2.5	1.00214107399742
31.875	2.5	1.00214107960236
32.125	2.5	1.0021410849522
32.375	2.5	1.00214109004848
32.625	2.5	1.00214109489262
32.875	2.5	1.00214109948589
33.125	2.5	1.00214110382954
33.375	2.5	1.00214110792475
33.625	2.5	1.00214111177264
33.875	2.5	1.0021411153743
34.125	2.5	1.00214111873077
34.375	2.5	1.00214112184306
34.625	2.5	1.0021411247121
34.875	2.5	1.00214112733877
35.125	2.5	1.00214112972392
35.375	2.5	1.00214113186829
35.625	2.5	1.00214113377259
35.875	2.5	1.00214113543745
36.125	2.5	1.00214113686343
36.375	2.5	1.00214113805099
36.625	2.5	1.00214113900056
36.875	2.5	1.00214113971244
37.125	2.5	1.0021411401869
37.375	2.5	1.00214114042409
0.125	3.5	-0.00214079947426017
0.375	3.5	-0.00214079970968726
0.625	3.5	-0.00214080018064275
0.875	3.5	-0.00214080088732901
1.125	3.5	-0.00214080183004887
1.375	3.5	-0.00214080300920484
1.625	3.5	-0.00214080442529793
1.875	3.5	-0.00214080607892626
2.125	3.5	-0.00214080797078332
2.375	3.5	-0.00214081010165595
2.625	3.5	-0.00214081247242187
2.875	3.5	-0.00214081508404697
3.125	3.5	-0.00214081793758205
3.375	3.5	-0.00214082103415913
3.625	3.5	-0.002140824374987
3.875	3.5	-0.00214082796134607
4.125	3.5	-0.00214083179458191
4.375	3.5	-0.0021408358760972
4.625	3.5	-0.00214084020734103
4.875	3.5	-0.0021408447897943
5.125	3.5	-0.00214084962494884
5.375	3.5	-0.00214085471427654
5.625	3.5	-0.00214086005918228
5.875	3.5	-0.00214086566093053
6.125	3.5	-0.00214087152052892
6.375	3.5	-0.00214087763854143
6.625	3.5	-0.00214088401478602
6.875	3.5	-0.00214089064784249
7.125	3.5	-0.00214089753424851
7.375	3.5	-0.00214090466718304
7.625	3.5	-0.00214091203430638
7.875	3.5	-0.00214091961421338
8.125	3.5	-0.00214092737060463
8.375	3.5	-0.00214093524270347
8.625	3.5	-0.00214094312949584
8.875	3.5	-0.00214095086380633
9.125	3.5	-0.00214095816965018
9.375	3.5	-0.00214096459206663
9.625	3.5	-0.00214096938167103
9.875	3.5	-0.00214097130469741
10.125	3.5	-0.00214096833043632
10.375	3.5	-0.00214095711692779
10.625	3.5	-0.00214093216468396
10.875	3.5	-0.00214088442415624
11.125	3.5	-0.00214079900434155
11.375	3.5	-0.00214065140231793
11.625	3.5	-0.00214040129898109
11.875	3.5	-0.00213998234999342
12.125	3.5	-0.00213928538693114
12.375	3.5	-0.00213813077511465
12.625	3.5	-0.00213622292930517
12.875	3.5	-0.00213307547163856
13.125	3.5	-0.00212788808533144
13.375	3.5	-0.00211934389452483
13.625	3.5	-0.00210527609897126
13.875	3.5	-0.00208211954630135
14.125	3.5	-0.00204400863222324
14.375	3.5	-0.00198129381029887
14.625	3.5	-0.0018781029852742
14.875	3.5	-0.00170833548701622
15.125	3.5	-0.00142908828016882
15.375	3.5	-0.000969887784737821
15.625	3.5	-0.000215103111896087
15.875	3.5	0.00102463649288358
16.125	3.5	0.0030585165719804
16.375	3.5	0.0063887938514668
16.625	3.5	0.0118245540187958
16.875	3.5	0.020651160769345
17.125	3.5	0.0348637665731407
17.375	3.5	0.0574401837921911
17.625	3.5	0.0925337181293295
17.875	3.5	0.145266398679985
18.125	3.5	0.220534733914828
