$\phi$
x	y	$\phi$
0.125	0.5	-0.00214075926922205
0.375	0.5	-0.00214075950388673
0.625	0.5	-0.00214075997340068
0.875	0.5	-0.00214076067813315
1.125	0.5	-0.00214076161863797
1.375	0.5	-0.00214076279565365
1.625	0.5	-0.00214076421010331
1.875	0.5	-0.00214076586309474
2.125	0.5	-0.00214076775592037
2.375	0.5	-0.00214076989005723
2.625	0.5	-0.0021407722671669
2.875	0.5	-0.00214077488909534
3.125	0.5	-0.0021407777578726
3.375	0.5	-0.00214078087571241
3.625	0.5	-0.00214078424501139
3.875	0.5	-0.00214078786834776
4.125	0.5	-0.00214079174847928
4.375	0.5	-0.00214079588833983
4.625	0.5	-0.00214080029103376
4.875	0.5	-0.00214080495982678
5.125	0.5	-0.00214080989813094
5.375	0.5	-0.00214081510947998
5.625	0.5	-0.00214082059748907
5.875	0.5	-0.00214082636578849
6.125	0.5	-0.00214083241791496
6.375	0.5	-0.00214083875713286
6.625	0.5	-0.00214084538614057
6.875	0.5	-0.0021408523065874
7.125	0.5	-0.00214085951827934
7.375	0.5	-0.0021408670178725
7.625	0.5	-0.00214087479672381
7.875	0.5	-0.00214088283735508
8.125	0.5	-0.00214089110763526
8.375	0.5	-0.00214089955120844
8.625	0.5	-0.00214090807174401
8.875	0.5	-0.00214091650702148
9.125	0.5	-0.00214092458628842
9.375	0.5	-0.00214093186009435
9.625	0.5	-0.00214093758483421
9.875	0.5	-0.00214094053276646
10.125	0.5	-0.00214093867940002
10.375	0.5	-0.00214092868909226
10.625	0.5	-0.00214090506860339
10.875	0.5	-0.00214085877427468
11.125	0.5	-0.00214077492014612
11.375	0.5	-0.0021406290066752
11.625	0.5	-0.00214038071511561
11.875	0.5	-0.00213996369621879
12.125	0.5	-0.00213926876767017
12.375	0.5	-0.00213811626580201
12.625	0.5	-0.0021362105512156
12.875	0.5	-0.00213306515013533
13.125	0.5	-0.00212787958084065
13.375	0.5	-0.002119336688657
13.625	0.5	-0.00210526920690063
13.875	0.5	-0.00208211120793681
14.125	0.5	-0.00204399580421793
14.375	0.5	-0.00198127133097326
14.625	0.5	-0.00187806220278327
14.875	0.5	-0.00170826200783063
15.125	0.5	-0.00142895827894228
15.375	0.5	-0.000969661969916131
15.625	0.5	-0.000214716894103192
15.875	0.5	0.0010252889214508
16.125	0.5	0.00305960775529616
16.375	0.5	0.00639060326437737
16.625	0.5	0.0118275294985375
16.875	0.5	0.0206560074279644
17.125	0.5	0.0348715624764591
17.375	0.5	0.0574524968239128
17.625	0.5	0.0925526360272171
17.875	0.5	0.145294270942785
18.125	0.5	0.220573326409637
18.375	0.5	0.3203317033862
18.625	0.5	0.439984285496131
18.875	0.5	0.567152177693854
19.125	0.5	0.68594182268223
19.375	0.5	0.784358004241687
19.625	0.5	0.858261684405368
19.875	0.5	0.909859661273725
20.125	0.5	0.944118469475814
20.375	0.5	0.966124859875869
20.625	0.5	0.97996551094406
20.875	0.5	0.988556067786788
21.125	0.5	0.993844550928658
21.375	0.5	0.997083889066894
21.625	0.5	0.999061974658277
21.875	0.5	1.00026761850839
22.125	0.5	1.0010016211989
22.375	0.5	1.00144817785149
22.625	0.5	1.00171974425036
22.875	0.5	1.0018848533388
23.125	0.5	1.00198522468049
23.375	0.5	1.00204623819933
23.625	0.5	1.0020833274098
23.875	0.5	1.00210587511122
24.125	0.5	1.00211958472032
24.375	0.5	1.00212792279481
24.625	0.5	1.00213299620603
24.875	0.5	1.00213608540631
25.125	0.5	1.00213796857667
25.375	0.5	1.00213911864354
25.625	0.5	1.00213982301907
25.875	0.5	1.00214025637295
26.125	0.5	1.00214052485851
26.375	0.5	1.00214069299016
26.625	0.5	1.00214079997748
26.875	0.5	1.00214086965172
27.125	0.5	1.00214091649847
27.375	0.5	1.00214094932365
27.625	0.5	1.00214097348155
27.875	0.5	1.00214099222876
28.125	0.5	1.00214100754701
28.375	0.5	1.00214102064321
28.625	0.5	1.00214103225332
28.875	0.5	1.00214104282707
29.125	0.5	1.00214105264014
29.375	0.5	1.00214106186239
29.625	0.5	1.00214107059929
29.875	0.5	1.00214107891714
30.125	0.5	1.00214108685833
30.375	0.5	1.00214109445067
30.625	0.5	1.00214110171305
30.875	0.5	1.00214110865886
31.125	0.5	1.00214111529805
31.375	0.5	1.00214112163845
31.625	0.5	1.00214112768651
31.875	0.5	1.00214113344778
32.125	0.5	1.00214113892718
32.375	0.5	1.00214114412917
32.625	0.5	1.00214114905789
32.875	0.5	1.00214115371717
33.125	0.5	1.00214115811062
33.375	0.5	1.0021411622416
33.625	0.5	1.00214116611331
33.875	0.5	1.0021411697287
34.125	0.5	1.00214117309056
34.375	0.5	1.00214117620148
34.625	0.5	1.00214117906386
34.875	0.5	1.00214118167993
35.125	0.5	1.00214118405172
35.375	0.5	1.00214118618107
35.625	0.5	1.00214118806964
35.875	0.5	1.00214118971891
36.125	0.5	1.00214119113018
36.375	0.5	1.00214119230454
36.625	0.5	1.00214119324293
36.875	0.5	1.00214119394607
37.125	0.5	1.00214119441453
37.375	0.5	1.00214119464866
0.125	1.5	-0.00214075541742709
0.375	1.5	-0.00214075564909053
0.625	1.5	-0.00214075611260197
0.875	1.5	-0.00214075680833053
1.125	1.5	-0.00214075773682993
1.375	1.5	-0.0021407588988385
1.625	1.5	-0.00214076029527923
1.875	1.5	-0.0021407619272598
2.125	1.5	-0.00214076379607262
2.375	1.5	-0.00214076590319482
2.625	1.5	-0.00214076825028824
2.875	1.5	-0.00214077083919932
3.125	1.5	-0.00214077367195893
3.375	1.5	-0.00214077675078195
3.625	1.5	-0.00214078007806662
3.875	1.5	-0.00214078365639331
4.125	1.5	-0.00214078748852257
4.375	1.5	-0.00214079157739178
4.625	1.5	-0.00214079592610969
4.875	1.5	-0.00214080053794736
5.125	1.5	-0.00214080541632327
5.375	1.5	-0.00214081056477889
5.625	1.5	-0.00214081598693848
5.875	1.5	-0.00214082168644302
6.125	1.5	-0.00214082766684163
6.375	1.5	-0.00214083393141304
6.625	1.5	-0.00214084048287208
6.875	1.5	-0.00214084732288686
7.125	1.5	-0.00214085445128471
7.375	1.5	-0.00214086186474583
7.625	1.5	-0.00214086955465427
7.875	1.5	-0.00214087750356213
8.125	1.5	-0.00214088567937211
8.375	1.5	-0.00214089402576562
8.625	1.5	-0.00214090244645299
8.875	1.5	-0.00214091077925832
9.125	1.5	-0.00214091875347704
9.375	1.5	-0.00214092591970919
9.625	1.5	-0.00214093153440136
9.875	1.5	-0.00214093436986235
10.125	1.5	-0.00214093240164561
10.375	1.5	-0.00214092229413961
10.625	1.5	-0.00214089855410946
10.875	1.5	-0.00214085213785363
11.125	1.5	-0.00214076815928618
11.375	1.5	-0.00214062211859651
11.625	1.5	-0.00214037369653082
11.875	1.5	-0.0021399565429332
12.125	1.5	-0.00213926147391717
12.375	1.5	-0.00213810882314267
12.625	1.5	-0.00213620294672038
12.875	1.5	-0.00213305736338398
13.125	1.5	-0.00212787157897672
13.375	1.5	-0.00211932841824096
13.625	1.5	-0.00210526058049518
13.875	1.5	-0.00208210208202634
14.125	1.5	-0.00204398594287717
14.375	1.5	-0.00198126034611237
14.625	1.5	-0.00187804945592414
14.875	1.5	-0.00170824644878999
15.125	1.5	-0.00142893818126147
15.375	1.5	-0.000969634497926146
15.625	1.5	-0.000214677397105876
15.875	1.5	0.00102534805283265
16.125	1.5	0.0030596989232301
16.375	1.5	0.00639074655442339
16.625	1.5	0.0118277570998057
16.875	1.5	0.0206563700339684
17.125	1.5	0.0348721376179155
17.375	1.5	0.0574533972950819
17.625	1.5	0.0925540120705109
17.875	1.5	0.145296291690903
18.125	1.5	0.220576119020878
18.375	1.5	0.320335243297954
18.625	1.5	0.439988296956765
18.875	1.5	0.567156174169095
19.125	1.5	0.685945324953621
19.375	1.5	0.784360751643772
19.625	1.5	0.858263664290547
19.875	1.5	0.90986100575943
20.125	1.5	0.944119347757578
20.375	1.5	0.966125420277942
20.625	1.5	0.979965864092296
20.875	1.5	0.988556289445214
21.125	1.5	0.993844690531111
21.375	1.5	0.997083977963299
21.625	1.5	0.999062032395821
21.875	1.5	1.0002676571513
22.125	1.5	1.00100164814715
22.375	1.5	1.00144819762701
22.625	1.5	1.00171975961
22.875	1.5	1.00188486596092
23.125	1.5	1.00198523558598
23.375	1.5	1.00204624800884
23.625	1.5	1.00208333650058
23.875	1.5	1.0021058837126
24.125	1.5	1.00211959297183
24.375	1.5	1.00212793078146
24.625	1.5	1.00213300397979
24.875	1.5	1.00213609299913
25.125	1.5	1.00213797600845
25.375	1.5	1.00213912592689
25.625	1.5	1.00213983016223
25.875	1.5	1.00214026338157
26.125	1.5	1.00214053173672
26.375	1.5	1.00214069974122
26.625	1.5	1.00214080660414
26.875	1.5	1.00214087615649
27.125	1.5	1.00214092288372
27.375	1.5	1.00214095559174
27.625	1.5	1.00214097963482
27.875	1.5	1.00214099826959
28.125	1.5	1.00214101347783
28.375	1.5	1.00214102646648
28.625	1.5	1.00214103797159
28.875	1.5	1.00214104844291
29.125	1.5	1.00214105815617
29.375	1.5	1.00214106728128
29.625	1.5	1.00214107592376
29.875	1.5	1.00214108414993
30.125	1.5	1.00214109200222
30.375	1.5	1.00214109950848
30.625	1.5	1.00214110668762
30.875	1.5	1.00214111355304
31.125	1.5	1.00214112011473
31.375	1.5	1.00214112638053
31.625	1.5	1.00214113235691
31.875	1.5	1.00214113804944
32.125	1.5	1.00214114346303
32.375	1.5	1.00214114860217
32.625	1.5	1.002141153471
32.875	1.5	1.00214115807337
33.125	1.5	1.00214116241288
33.375	1.5	1.00214116649291
33.625	1.5	1.00214117031664
33.875	1.5	1.00214117388706
34.125	1.5	1.00214117720694
34.375	1.5	1.00214118027887
34.625	1.5	1.00214118310527
34.875	1.5	1.00214118568835
35.125	1.5	1.00214118803014
35.375	1.5	1.00214119013249
35.625	1.5	1.00214119199707
35.875	1.5	1.00214119362535
36.125	1.5	1.00214119501862
36.375	1.5	1.00214119617799
36.625	1.5	1.00214119710438
36.875	1.5	1.00214119779853
37.125	1.5	1.00214119826099
37.375	1.5	1.00214119849212
0.125	2.5	-0.00214074776261579
0.375	2.5	-0.00214074798827665
0.625	2.5	-0.00214074843978273
0.875	2.5	-0.00214074911750273
1.125	2.5	-0.00214075002198978
1.375	2.5	-0.00214075115398149
1.625	2.5	-0.00214075251440004
1.875	2.5	-0.00214075410435228
2.125	2.5	-0.00214075592512979
2.375	2.5	-0.00214075797820904
2.625	2.5	-0.00214076026525143
2.875	2.5	-0.00214076278810331
3.125	2.5	-0.0021407655487959
3.375	2.5	-0.00214076854954509
3.625	2.5	-0.00214077179275084
3.875	2.5	-0.00214077528099622
4.125	2.5	-0.00214077901704557
4.375	2.5	-0.00214078300384143
4.625	2.5	-0.00214078724449923
4.875	2.5	-0.00214079174229848
5.125	2.5	-0.00214079650066821
5.375	2.5	-0.00214080152316273
5.625	2.5	-0.00214080681342174
5.875	2.5	-0.00214081237510463
6.125	2.5	-0.00214081821178218
6.375	2.5	-0.00214082432675846
6.625	2.5	-0.0021408307227776
6.875	2.5	-0.00214083740154148
7.125	2.5	-0.00214084436291601
7.375	2.5	-0.00214085160362526
7.625	2.5	-0.00214085911510285
7.875	2.5	-0.00214086687995661
8.125	2.5	-0.00214087486615149
8.375	2.5	-0.00214088301743796
8.625	2.5	-0.00214089123760246
8.875	2.5	-0.00214089936455201
9.125	2.5	-0.00214090712767126
9.375	2.5	-0.00214091407765428
9.625	2.5	-0.00214091947104378
9.875	2.5	-0.0021409220802416
10.125	2.5	-0.0021409198808824
10.375	2.5	-0.00214090953740883
10.625	2.5	-0.00214088555658776
10.875	2.5	-0.00214083889462444
11.125	2.5	-0.00214075466517413
11.375	2.5	-0.00214060836788504
11.625	2.5	-0.00214035968248663
11.875	2.5	-0.00213994225701213
12.125	2.5	-0.002139246904445
12.375	2.5	-0.00213809395313082
12.625	2.5	-0.00213618775025703
12.875	2.5	-0.00213304179967972
13.125	2.5	-0.00212785558254972
13.375	2.5	-0.00211931188274852
13.625	2.5	-0.00210524333211101
13.875	2.5	-0.00208208383561987
14.125	2.5	-0.00204396622991049
14.375	2.5	-0.00198123839605039
14.625	2.5	-0.00187802400129853
14.875	2.5	-0.00170821540504562
15.125	2.5	-0.00142889812168062
15.375	2.5	-0.000969579794404958
15.625	2.5	-0.000214598819344557
15.875	2.5	0.00102546560709643
16.125	2.5	0.00305988006834159
16.375	2.5	0.00639103115374729
16.625	2.5	0.0118282090383748
16.875	2.5	0.0206570899222213
17.125	2.5	0.0348732793297307
17.375	2.5	0.0574551846912966
17.625	2.5	0.0925567433339749
17.875	2.5	0.145300302492967
18.125	2.5	0.220581661720716
18.375	2.5	0.320342269128362
18.625	2.5	0.439996258618126
18.875	2.5	0.567164106040168
19.125	2.5	0.685952275956763
19.375	2.5	0.784366204470123
19.625	2.5	0.858267593859383
19.875	2.5	0.909863674288328
20.125	2.5	0.944121091042662
20.375	2.5	0.966126532688774
20.625	2.5	0.979966565178996
20.875	2.5	0.988556729569581
21.125	2.5	0.993844967799438
21.375	2.5	0.997084154592389
21.625	2.5	0.99906214717881
21.875	2.5	1.00026773403075
22.125	2.5	1.00100170180904
22.375	2.5	1.00144823704567
22.625	2.5	1.00171979025688
22.875	2.5	1.00188489116713
23.125	2.5	1.00198525737782
23.375	2.5	1.00204626761834
23.625	2.5	1.00208335467673
23.875	2.5	1.00210590091085
24.125	2.5	1.00211960946935
24.375	2.5	1.00212794674727
24.625	2.5	1.0021330195173
24.875	2.5	1.00213610817206
25.125	2.5	1.00213799085652
25.375	2.5	1.00213914047538
25.625	2.5	1.00213984442774
25.875	2.5	1.00214027737555
26.125	2.5	1.00214054546758
26.375	2.5	1.00214071321562
26.625	2.5	1.00214081982775
26.875	2.5	1.00214088913447
27.125	2.5	1.00214093562097
27.375	2.5	1.00214096809308
27.625	2.5	1.00214099190508
27.875	2.5	1.00214101031366
28.125	2.5	1.00214102530067
28.375	2.5	1.00214103807315
28.625	2.5	1.00214104936724
28.875	2.5	1.00214105963279
29.125	2.5	1.00214106914562
29.375	2.5	1.00214107807571
29.625	2.5	1.00214108652867
29.875	2.5	1.00214109457088
30.125	2.5	1.00214110224484
30.375	2.5	1.00214110957845
30.625	2.5	1.00214111659067
30.875	2.5	1.00214112329493
31.125	2.5	1.00214112970128
31.375	2.5	1.00214113581759
31.625	2.5	1.00214114165035
31.875	2.5	1.00214114720514
32.125	2.5	1.00214115248693
32.375	2.5	1.0021411575002
32.625	2.5	1.00214116224911
32.875	2.5	1.00214116673753
33.125	2.5	1.00214117096906
33.375	2.5	1.00214117494709
33.625	2.5	1.00214117867482
33.875	2.5	1.00214118215522
34.125	2.5	1.00214118539109
34.375	2.5	1.00214118838501
34.625	2.5	1.0021411911394
34.875	2.5	1.00214119365647
35.125	2.5	1.00214119593826
35.375	2.5	1.00214119798662
35.625	2.5	1.0021411998032
35.875	2.5	1.00214120138948
36.125	2.5	1.00214120274676
36.375	2.5	1.00214120387614
36.625	2.5	1.00214120477854
36.875	2.5	1.00214120545469
37.125	2.5	1.00214120590515
37.375	2.5	1.00214120613029
0.125	3.5	-0.00214073640236383
0.375	3.5	-0.0021407366190223
0.625	3.5	-0.00214073705252299
0.875	3.5	-0.00214073770323351
1.125	3.5	-0.00214073857170534
1.375	3.5	-0.00214073965867399
1.625	3.5	-0.00214074096505913
1.875	3.5	-0.00214074249196477
2.125	3.5	-0.00214074424067951
2.375	3.5	-0.00214074621267669
2.625	3.5	-0.00214074840961467
2.875	3.5	-0.00214075083333697
3.125	3.5	-0.0021407534858724
3.375	3.5	-0.00214075636943501
3.625	3.5	-0.00214075948642377
3.875	3.5	-0.00214076283942182
4.125	3.5	-0.00214076643119492
4.375	3.5	-0.00214077026468864
4.625	3.5	-0.0021407743430234
4.875	3.5	-0.002140778669486
5.125	3.5	-0.00214078324751536
5.375	3.5	-0.00214078808067879
5.625	3.5	-0.00214079317263244
5.875	3.5	-0.00214079852705607
6.125	3.5	-0.00214080414754525
6.375	3.5	-0.00214081003743377
6.625	3.5	-0.00214081619950097
6.875	3.5	-0.00214082263548995
7.125	3.5	-0.00214082934531454
7.375	3.5	-0.00214083632575398
7.625	3.5	-0.00214084356830495
7.875	3.5	-0.00214085105564683
8.125	3.5	-0.0021408587558252
8.375	3.5	-0.00214086661268061
8.625	3.5	-0.00214087453009927
8.875	3.5	-0.00214088234609744
9.125	3.5	-0.00214088979017751
9.375	3.5	-0.00214089641315771
9.625	3.5	-0.00214090147170712
9.875	3.5	-0.00214090373834862
10.125	3.5	-0.00214090118881946
10.375	3.5	-0.00214089048762399
10.625	3.5	-0.0021408661415121
10.875	3.5	-0.00214081910653057
11.125	3.5	-0.00214073449593003
11.375	3.5	-0.00214058780853486
11.625	3.5	-0.00214033872254564
11.875	3.5	-0.00213992088329004
12.125	3.5	-0.00213922509909192
12.375	3.5	-0.00213807169040257
12.625	3.5	-0.00213616499117152
12.875	3.5	-0.00213301848320128
13.125	3.5	-0.00212783161105826
13.375	3.5	-0.00211928709810298
13.625	3.5	-0.00210521747623604
13.875	3.5	-0.00208205648563205
14.125	3.5	-0.00204393669137395
14.375	3.5	-0.00198120552741012
14.625	3.5	-0.00187798592528417
14.875	3.5	-0.00170816903469052
15.125	3.5	-0.00142883838294978
15.375	3.5	-0.000969498354107144
15.625	3.5	-0.00021448201120199
15.875	3.5	0.00102564014291661
16.125	3.5	0.00306014877459318
16.375	3.5	0.00639145304995778
16.625	3.5	0.0118288787093014
16.875	3.5	0.0206581563265753
17.125	3.5	0.0348749702857768
17.375	3.5	0.057457831636668
17.625	3.5	0.0925607877422486
17.875	3.5	0.145306241334766
18.125	3.5	0.22058986860326
18.375	3.5	0.320352671804811
18.625	3.5	0.440008046733761
18.875	3.5	0.567175849930004
19.125	3.5	0.685962567547031
19.375	3.5	0.784374277929796
19.625	3.5	0.858273412105824
19.875	3.5	0.909867625563932
20.125	3.5	0.944123672502964
20.375	3.5	0.966128180146071
20.625	3.5	0.979967603671314
20.875	3.5	0.988557381701295
21.125	3.5	0.993845378811755
21.375	3.5	0.997084416593545
21.625	3.5	0.999062317599573
21.875	3.5	1.00026784831662
22.125	3.5	1.0010017817019
22.375	3.5	1.00144829583183
22.625	3.5	1.00171983603697
22.875	3.5	1.00188492887327
23.125	3.5	1.00198529001051
23.375	3.5	1.00204629700225
23.625	3.5	1.00208338192143
23.875	3.5	1.00210592669134
24.125	3.5	1.00211963419672
24.375	3.5	1.00212797067243
24.625	3.5	1.00213304279406
24.875	3.5	1.00213613089542
25.125	3.5	1.00213801308592
25.375	3.5	1.00213916224885
25.625	3.5	1.00213986577046
25.875	3.5	1.00214029830503
