$\phi$
x	y	$\phi$
0.125	0.5	-0.00214081972302194
0.375	0.5	-0.00214081996650037
0.625	0.5	-0.00214082045353284
0.875	0.5	-0.00214082118427024
1.125	0.5	-0.00214082215893791
1.375	0.5	-0.00214082337783454
1.625	0.5	-0.0021408248413306
1.875	0.5	-0.00214082654986637
2.125	0.5	-0.00214082850394964
2.375	0.5	-0.00214083070415282
2.625	0.5	-0.00214083315110978
2.875	0.5	-0.00214083584551199
3.125	0.5	-0.0021408387881043
3.375	0.5	-0.00214084197967992
3.625	0.5	-0.00214084542107474
3.875	0.5	-0.00214084911316062
4.125	0.5	-0.00214085305683742
4.375	0.5	-0.00214085725302309
4.625	0.5	-0.00214086170264121
4.875	0.5	-0.00214086640660429
5.125	0.5	-0.00214087136579076
5.375	0.5	-0.00214087658101171
5.625	0.5	-0.00214088205296135
5.875	0.5	-0.00214088778214091
6.125	0.5	-0.00214089376873942
6.375	0.5	-0.00214090001244379
6.625	0.5	-0.00214090651213325
6.875	0.5	-0.0021409132653838
7.125	0.5	-0.00214092026766061
7.375	0.5	-0.0021409275109976
7.625	0.5	-0.00214093498183356
7.875	0.5	-0.00214094265746113
8.125	0.5	-0.00214095050019373
8.375	0.5	-0.00214095844777821
8.625	0.5	-0.00214096639763046
8.875	0.5	-0.00214097418090741
9.125	0.5	-0.00214098151985577
9.375	0.5	-0.00214098795764329
9.625	0.5	-0.00214099274291105
9.875	0.5	-0.00214099463982016
10.125	0.5	-0.00214099161550047
10.375	0.5	-0.00214098032576553
10.625	0.5	-0.00214095526887593
10.875	0.5	-0.00214090739307815
11.125	0.5	-0.00214082180533351
11.375	0.5	-0.00214067400106091
11.625	0.5	-0.00214042366021932
11.875	0.5	-0.00214000443883126
12.125	0.5	-0.00213930717108046
12.375	0.5	-0.00213815222871108
12.625	0.5	-0.00213624403930987
12.875	0.5	-0.00213309624849721
13.125	0.5	-0.00212790858063803
13.375	0.5	-0.00211936423020661
13.625	0.5	-0.00210529651541625
13.875	0.5	-0.00208214048162123
14.125	0.5	-0.00204403085267328
14.375	0.5	-0.0019813186247087
14.625	0.5	-0.00187813259733106
14.875	0.5	-0.00170837357345397
15.125	0.5	-0.00142914093836269
15.375	0.5	-0.000969965082199071
15.625	0.5	-0.000215221610631145
15.875	0.5	0.0010244496489256
16.125	0.5	0.00305821710602685
16.375	0.5	0.00638831003603353
16.625	0.5	0.0118237709076244
16.875	0.5	0.0206498973774197
17.125	0.5	0.0348617461892443
17.375	0.5	0.0574370039901581
17.625	0.5	0.092528843064531
17.875	0.5	0.145259225326721
18.125	0.5	0.220524809014265
18.375	0.5	0.320270143092213
18.625	0.5	0.439914494040278
18.875	0.5	0.567082644845818
19.125	0.5	0.685880911970072
19.375	0.5	0.784310267049354
19.625	0.5	0.85822734394284
19.875	0.5	0.909836412771761
20.125	0.5	0.944103359287577
20.375	0.5	0.966115297514482
20.625	0.5	0.979959563534779
20.875	0.5	0.988552411063887
21.125	0.5	0.993842320557474
21.375	0.5	0.997082536766788
21.625	0.5	0.999061158534352
21.875	0.5	1.00026712758432
22.125	0.5	1.00100132614584
22.375	0.5	1.00144799974657
22.625	0.5	1.00171963509884
22.875	0.5	1.00188478405079
23.125	0.5	1.00198517769311
23.375	0.5	1.00204620296573
23.625	0.5	1.00208329764702
23.875	0.5	1.00210584712347
24.125	0.5	1.00211955637834
24.375	0.5	1.00212789291507
24.625	0.5	1.0021329641733
24.875	0.5	1.00213605094448
25.125	0.5	1.00213793160963
25.375	0.5	1.0021390792109
25.625	0.5	1.00213978122518
25.875	0.5	1.00214021235627
26.125	0.5	1.0021404787732
26.375	0.5	1.00214064499521
26.625	0.5	1.00214075023031
26.875	0.5	1.00214081830459
27.125	0.5	1.00214086369647
27.375	0.5	1.00214089520377
27.625	0.5	1.00214091817228
27.875	0.5	1.00214093585007
28.125	0.5	1.00214095021049
28.375	0.5	1.0021409624524
28.625	0.5	1.00214097330405
28.875	0.5	1.0021409832078
29.125	0.5	1.00214099243236
29.375	0.5	1.002141001141
29.625	0.5	1.00214100943299
29.875	0.5	1.00214101736873
30.125	0.5	1.0021410249851
30.375	0.5	1.00214103230471
30.625	0.5	1.00214103934155
30.875	0.5	1.00214104610441
31.125	0.5	1.00214105259893
31.375	0.5	1.0021410588289
31.625	0.5	1.00214106479695
31.875	0.5	1.00214107050508
32.125	0.5	1.00214107595488
32.375	0.5	1.00214108114771
32.625	0.5	1.00214108608478
32.875	0.5	1.00214109076724
33.125	0.5	1.00214109519616
33.375	0.5	1.00214109937259
33.625	0.5	1.00214110329752
33.875	0.5	1.00214110697193
34.125	0.5	1.00214111039676
34.375	0.5	1.0021411135729
34.625	0.5	1.0021411165012
34.875	0.5	1.00214111918247
35.125	0.5	1.00214112161747
35.375	0.5	1.00214112380689
35.625	0.5	1.00214112575137
35.875	0.5	1.00214112745149
36.125	0.5	1.00214112890777
36.375	0.5	1.00214113012065
36.625	0.5	1.0021411310905
36.875	0.5	1.00214113181762
37.125	0.5	1.00214113230225
37.375	0.5	1.00214113254452
0.125	1.5	-0.00214081575110958
0.375	1.5	-0.0021408159934166
0.625	1.5	-0.00214081647811264
0.875	1.5	-0.0021408172053614
1.125	1.5	-0.00214081817540754
1.375	1.5	-0.00214081938857556
1.625	1.5	-0.00214082084526842
1.875	1.5	-0.00214082254596564
2.125	1.5	-0.00214082449122115
2.375	1.5	-0.00214082668166061
2.625	1.5	-0.00214082911797837
2.875	1.5	-0.00214083180093395
3.125	1.5	-0.00214083473134795
3.375	1.5	-0.00214083791009742
3.625	1.5	-0.00214084133811039
3.875	1.5	-0.0021408450163596
4.125	1.5	-0.00214084894585478
4.375	1.5	-0.00214085312763327
4.625	1.5	-0.0021408575627479
4.875	1.5	-0.00214086225225077
5.125	1.5	-0.0021408671971708
5.375	1.5	-0.00214087239848092
5.625	1.5	-0.00214087785704919
5.875	1.5	-0.00214088357356326
6.125	1.5	-0.00214088954841184
6.375	1.5	-0.00214089578149544
6.625	1.5	-0.00214090227192161
6.875	1.5	-0.0021409090175101
7.125	1.5	-0.00214091601398617
7.375	1.5	-0.002140923253661
7.625	1.5	-0.00214093072326875
7.875	1.5	-0.00214093840041649
8.125	1.5	-0.00214094624775213
8.375	1.5	-0.00214095420337808
8.625	1.5	-0.00214096216508788
8.875	1.5	-0.00214096996443913
9.125	1.5	-0.00214097732410305
9.375	1.5	-0.00214098378769631
9.625	1.5	-0.00214098860433347
9.875	1.5	-0.00214099053867296
10.125	1.5	-0.00214098755836377
10.375	1.5	-0.00214097631975605
10.625	1.5	-0.00214095132165634
10.875	1.5	-0.0021409035128519
11.125	1.5	-0.0021408180008148
11.375	1.5	-0.00214067028140249
11.625	1.5	-0.00214042003486969
11.875	1.5	-0.00214000091727471
12.125	1.5	-0.00213930376238299
12.375	1.5	-0.00213814894074587
12.625	1.5	-0.00213624087745473
12.875	1.5	-0.00213309321346257
13.125	1.5	-0.00212790566486466
13.375	1.5	-0.00211936141191114
13.625	1.5	-0.0021052937487703
13.875	1.5	-0.00208213768057657
14.125	1.5	-0.00204402786434959
14.375	1.5	-0.00198131518564406
14.625	1.5	-0.001878128261618
14.875	1.5	-0.00170836759481165
15.125	1.5	-0.00142913207689814
15.375	1.5	-0.000969951288479452
15.625	1.5	-0.000215199511075043
15.875	1.5	0.00102448558517282
16.125	1.5	0.00305827590212877
16.375	1.5	0.00638840630989854
16.625	1.5	0.0118239280844649
16.875	1.5	0.0206501523384152
17.125	1.5	0.0348621553182149
17.375	1.5	0.0574376492800199
17.625	1.5	0.0925298336822199
17.875	1.5	0.145260684115442
18.125	1.5	0.220526828299494
18.375	1.5	0.320272705042474
18.625	1.5	0.439917398502637
18.875	1.5	0.567085538644394
19.125	1.5	0.685883447132746
19.375	1.5	0.784312254156133
19.625	1.5	0.858228773642823
19.875	1.5	0.909837380923789
20.125	1.5	0.944103988783244
20.375	1.5	0.96611569615733
20.625	1.5	0.979959811774513
20.875	1.5	0.988552564026046
21.125	1.5	0.993842414225459
21.375	1.5	0.997082593967324
21.625	1.5	0.999061193501135
21.875	1.5	1.00026714909918
22.125	1.5	1.00100133958999
22.375	1.5	1.00144800840151
22.625	1.5	1.00171964095763
22.875	1.5	1.0018847883189
23.125	1.5	1.00198518109587
