$\phi$
x	y	$\phi$
0.125	0.5	-1.19396038092804e-07
0.375	0.5	-1.3036951045355e-07
0.625	0.5	-1.52861751974463e-07
0.875	0.5	-1.87976843616837e-07
1.125	0.5	-2.37404655565453e-07
1.375	0.5	-3.03461426654421e-07
1.625	0.5	-3.89143992773787e-07
1.875	0.5	-4.98197744602161e-07
2.125	0.5	-6.35198384715272e-07
2.375	0.5	-8.05647524253514e-07
2.625	0.5	-1.01608210662814e-06
2.875	0.5	-1.27419756734889e-06
3.125	0.5	-1.58898453258526e-06
3.375	0.5	-1.97087872269271e-06
3.625	0.5	-2.43192355940446e-06
3.875	0.5	-2.98594477622348e-06
4.125	0.5	-3.64873610106345e-06
4.375	0.5	-4.43825481952364e-06
4.625	0.5	-5.37482573845491e-06
4.875	0.5	-6.48135175581929e-06
5.125	0.5	-7.78352890843474e-06
5.375	0.5	-9.31006341920578e-06
5.625	0.5	-1.10928879060652e-05
5.875	0.5	-1.31673735532309e-05
6.125	0.5	-1.55725346893707e-05
6.375	0.5	-1.8351221875104e-05
6.625	0.5	-2.15502992820555e-05
6.875	0.5	-2.5220801854564e-05
7.125	0.5	-2.94180674880255e-05
7.375	0.5	-3.42018392351399e-05
7.625	0.5	-3.96363323555427e-05
7.875	0.5	-4.57902608345083e-05
8.125	0.5	-5.2736817769289e-05
8.375	0.5	-6.0553603676919e-05
8.625	0.5	-6.93224961738763e-05
8.875	0.5	-7.91294533750797e-05
9.125	0.5	-9.00642413532117e-05
9.375	0.5	-0.000102220072417531
9.625	0.5	-0.000115693134703582
9.875	0.5	-0.000130581982781329
10.125	0.5	-0.000146986740678491
10.375	0.5	-0.000165008037929986
10.625	0.5	-0.000184745547874901
10.875	0.5	-0.000206295912079064
11.125	0.5	-0.000229749693539527
11.375	0.5	-0.000255186768220765
11.625	0.5	-0.00028266918034536
11.875	0.5	-0.000312229854586632
12.125	0.5	-0.000343854518348827
12.375	0.5	-0.000377452477609258
12.625	0.5	-0.000412809079856029
12.875	0.5	-0.000449508080372935
13.125	0.5	-0.000486804542125074
13.375	0.5	-0.000523416437805357
13.625	0.5	-0.000557182655480771
13.875	0.5	-0.000584501504715027
14.125	0.5	-0.000599408675562471
14.375	0.5	-0.000592063197004218
14.625	0.5	-0.000546261965310975
14.875	0.5	-0.000435361865725193
15.125	0.5	-0.000215596036937511
15.375	0.5	0.00018486192069079
15.625	0.5	0.00088373859111497
15.875	0.5	0.00207362348132066
16.125	0.5	0.00406860154499179
16.375	0.5	0.00737829602638714
