$\phi$
x	y	$\phi$
0.125	0.5	-0.000262063226606357
0.375	0.5	-0.00026275345762521
0.625	0.5	-0.000264134113226305
0.875	0.5	-0.000266205578394363
1.125	0.5	-0.000268968425258932
1.375	0.5	-0.0002724234066986
1.625	0.5	-0.000276571447848613
1.875	0.5	-0.000281413635541976
2.125	0.5	-0.000286951205721351
2.375	0.5	-0.0002931855288662
2.625	0.5	-0.000300118093486436
2.875	0.5	-0.000307750487740507
3.125	0.5	-0.000316084379242157
3.375	0.5	-0.000325121493126081
3.625	0.5	-0.000334863588448351
3.875	0.5	-0.000345312433002615
4.125	0.5	-0.000356469776637807
4.375	0.5	-0.000368337323167163
4.625	0.5	-0.000380916700961831
4.875	0.5	-0.000394209432324924
5.125	0.5	-0.000408216901743557
5.375	0.5	-0.000422940323116681
5.625	0.5	-0.000438380706055172
5.875	0.5	-0.00045453882134674
6.125	0.5	-0.00047141516567087
6.375	0.5	-0.000489009925636236
6.625	0.5	-0.000507322941192022
6.875	0.5	-0.000526353668430584
7.125	0.5	-0.000546101141744071
7.375	0.5	-0.000566563935209395
7.625	0.5	-0.000587740122933326
7.875	0.5	-0.000609627237858525
8.125	0.5	-0.000632222228155686
8.375	0.5	-0.000655521409714825
8.625	0.5	-0.000679520412248584
8.875	0.5	-0.00070421411488404
9.125	0.5	-0.000729596564438394
9.375	0.5	-0.000755660865177512
9.625	0.5	-0.000782399021642025
9.875	0.5	-0.00080980170428216
10.125	0.5	-0.000837857888191974
10.375	0.5	-0.000866554283282403
10.625	0.5	-0.000895874421736088
10.875	0.5	-0.000925797182321583
11.125	0.5	-0.000956294389371765
11.375	0.5	-0.000987326891212427
11.625	0.5	-0.00101883813980516
11.875	0.5	-0.00105074366373876
12.125	0.5	-0.00108291379162838
12.375	0.5	-0.00111514528130234
12.625	0.5	-0.00114711471248387
12.875	0.5	-0.0011783019010832
13.125	0.5	-0.00120786403132852
13.375	0.5	-0.00123442877099326
13.625	0.5	-0.00125575420328913
13.875	0.5	-0.00126816983812477
14.125	0.5	-0.00126565783735958
14.375	0.5	-0.00123834314924366
14.625	0.5	-0.00117001312341906
14.875	0.5	-0.00103404524946805
15.125	0.5	-0.000786728358730548
15.375	0.5	-0.000356328231039528
15.625	0.5	0.000374761141587474
15.875	0.5	0.00159900933220583
16.125	0.5	0.00363045275350057
16.375	0.5	0.00697888526784043
16.625	0.5	0.0124649211037238
16.875	0.5	0.0213910404694848
17.125	0.5	0.0357764349610053
17.375	0.5	0.0586291955040084
17.625	0.5	0.0941323039377826
17.875	0.5	0.147416836333998
18.125	0.5	0.223329690674685
18.375	0.5	0.323667258273273
18.625	0.5	0.443622228900886
18.875	0.5	0.570648719945877
19.125	0.5	0.688888906671311
19.375	0.5	0.786558567456502
19.625	0.5	0.859736328168554
19.875	0.5	0.910745093594228
20.125	0.5	0.944572441443798
20.375	0.5	0.966279148463461
20.625	0.5	0.979914987731996
20.875	0.5	0.988363691410208
21.125	0.5	0.993550159348553
21.375	0.5	0.996711987182253
21.625	0.5	0.998627398645893
21.875	0.5	0.999779295708069
22.125	0.5	1.00046494389115
22.375	0.5	1.00086645722092
22.625	0.5	1.0010950833554
22.875	0.5	1.00121866372232
23.125	0.5	1.00127852854781
23.375	0.5	1.00129984332491
23.625	0.5	1.00129792732599
23.875	0.5	1.00128210585209
24.125	0.5	1.00125805653703
24.375	0.5	1.00122923758796
24.625	0.5	1.00119775688915
24.875	0.5	1.00116490076121
25.125	0.5	1.00113145562032
25.375	0.5	1.00109790363959
25.625	0.5	1.00106454176132
25.875	0.5	1.00103155408333
26.125	0.5	1.00099905588315
