$\phi$
x	y	$\phi$
0.125	0.5	-0.0021407381450005
0.375	0.5	-0.00214073836809465
0.625	0.5	-0.00214073881447554
0.875	0.5	-0.00214073948452838
1.125	0.5	-0.0021407403788311
1.375	0.5	-0.00214074149815459
1.625	0.5	-0.00214074284346283
1.875	0.5	-0.00214074441591321
2.125	0.5	-0.00214074621685683
2.375	0.5	-0.00214074824783879
2.625	0.5	-0.0021407505105986
2.875	0.5	-0.00214075300707047
3.125	0.5	-0.00214075573938361
3.375	0.5	-0.00214075870986232
3.625	0.5	-0.00214076192102597
3.875	0.5	-0.00214076537558837
4.125	0.5	-0.00214076907645654
4.375	0.5	-0.00214077302672812
4.625	0.5	-0.00214077722968669
4.875	0.5	-0.00214078168879363
5.125	0.5	-0.0021407864076742
5.375	0.5	-0.00214079139009408
5.625	0.5	-0.0021407966399203
5.875	0.5	-0.00214080216105632
6.125	0.5	-0.0021408079573347
6.375	0.5	-0.00214081403233993
6.625	0.5	-0.00214082038911624
6.875	0.5	-0.00214082702968632
7.125	0.5	-0.00214083395425875
7.375	0.5	-0.00214084115992328
7.625	0.5	-0.00214084863850336
7.875	0.5	-0.00214085637302198
8.125	0.5	-0.00214086433188559
8.375	0.5	-0.00214087245931345
8.625	0.5	-0.00214088065958854
8.875	0.5	-0.00214088877114209
9.125	0.5	-0.00214089652390936
9.375	0.5	-0.00214090346915831
9.625	0.5	-0.00214090886402254
9.875	0.5	-0.00214091148150016
10.125	0.5	-0.00214090929780705
10.375	0.5	-0.00214089897791718
10.625	0.5	-0.00214087502901988
10.875	0.5	-0.00214082840753564
11.125	0.5	-0.00214074422696418
11.375	0.5	-0.00214059798615669
11.625	0.5	-0.00214034936295706
11.875	0.5	-0.00213993200168691
12.125	0.5	-0.00213923670857694
12.375	0.5	-0.00213808380017784
12.625	0.5	-0.0021361776035461
12.875	0.5	-0.00213303158865012
13.125	0.5	-0.0021278451800772
13.375	0.5	-0.00211930106779671
13.625	0.5	-0.00210523172824853
13.875	0.5	-0.00208207080984919
14.125	0.5	-0.00204395072625056
14.375	0.5	-0.00198121866190957
14.625	0.5	-0.00187799713782627
14.875	0.5	-0.0017081766288651
15.125	0.5	-0.00142883955440559
15.375	0.5	-0.000969488482335294
15.625	0.5	-0.000214453505699535
15.875	0.5	0.00102569971106423
16.125	0.5	0.00306025966743686
16.375	0.5	0.00639164807991193
16.625	0.5	0.0118292104487797
16.875	0.5	0.0206587075428419
17.125	0.5	0.0348758675169363
17.375	0.5	0.0574592589055597
17.625	0.5	0.0925629900763823
17.875	0.5	0.145309494463193
18.125	0.5	0.220594379719121
18.375	0.5	0.320358400743999
18.625	0.5	0.440014544007327
18.875	0.5	0.567182322677716
19.125	0.5	0.685968234886642
19.375	0.5	0.784378715071699
19.625	0.5	0.858276598391316
19.875	0.5	0.909869776301496
20.125	0.5	0.944125063520404
20.375	0.5	0.966129053327187
20.625	0.5	0.979968139486674
20.875	0.5	0.98855770379536
21.125	0.5	0.993845567888827
21.375	0.5	0.997084523851821
21.625	0.5	0.999062374969898
21.875	0.5	1.00026787550769
22.125	0.5	1.00100179079974
22.375	0.5	1.00144829421607
22.625	0.5	1.00171982819906
22.875	0.5	1.00188491753879
23.125	0.5	1.0019852768279
23.375	0.5	1.00204628296387
23.625	0.5	1.00208336762058
23.875	0.5	1.00210591247878
24.125	0.5	1.00211962027603
24.375	0.5	1.00212795715802
24.625	0.5	1.00213302974642
24.875	0.5	1.00213611834262
25.125	0.5	1.00213800103664
25.375	0.5	1.00213915070026
25.625	0.5	1.00213985471307
25.875	0.5	1.00214028772556
26.125	0.5	1.00214055587998
26.375	0.5	1.00214072368454
26.625	0.5	1.0021408303455
26.875	0.5	1.00214089969262
27.125	0.5	1.00214094621097
27.375	0.5	1.00214097870659
27.625	0.5	1.00214100253421
27.875	0.5	1.00214102095103
28.125	0.5	1.0021410359395
28.375	0.5	1.00214104870727
28.625	0.5	1.00214105999104
28.875	0.5	1.00214107024125
29.125	0.5	1.00214107973426
29.375	0.5	1.00214108864059
29.625	0.5	1.00214109706632
29.875	0.5	1.00214110507831
30.125	0.5	1.0021411127195
30.375	0.5	1.00214112001821
30.625	0.5	1.00214112699376
30.875	0.5	1.00214113365999
31.125	0.5	1.00214114002726
