$\phi$
x	y	$\phi$
0.125	0.5	-0.0021408004775896
0.375	0.5	-0.00214080072470635
0.625	0.5	-0.00214080121907373
0.875	0.5	-0.00214080196095926
1.125	0.5	-0.00214080295076375
1.375	0.5	-0.00214080418902072
1.625	0.5	-0.00214080567639559
1.875	0.5	-0.00214080741368468
2.125	0.5	-0.00214080940181401
2.375	0.5	-0.00214081164183784
2.625	0.5	-0.00214081413493691
2.875	0.5	-0.00214081688241654
3.125	0.5	-0.00214081988570416
3.375	0.5	-0.00214082314634665
3.625	0.5	-0.00214082666600694
3.875	0.5	-0.00214083044646003
4.125	0.5	-0.00214083448958778
4.375	0.5	-0.00214083879737223
4.625	0.5	-0.00214084337188643
4.875	0.5	-0.00214084821528137
5.125	0.5	-0.00214085332976691
5.375	0.5	-0.00214085871758266
5.625	0.5	-0.00214086438095292
5.875	0.5	-0.00214087032201536
6.125	0.5	-0.00214087654270686
6.375	0.5	-0.00214088304457905
6.625	0.5	-0.00214088982849846
6.875	0.5	-0.00214089689415705
7.125	0.5	-0.00214090423927112
7.375	0.5	-0.00214091185826764
7.625	0.5	-0.00214091974012755
7.875	0.5	-0.00214092786484221
8.125	0.5	-0.0021409361975881
8.375	0.5	-0.00214094467914745
8.625	0.5	-0.0021409532101518
8.875	0.5	-0.00214096162516181
9.125	0.5	-0.00214096965002304
9.375	0.5	-0.00214097683170281
9.625	0.5	-0.00214098242284542
9.875	0.5	-0.00214098519181681
10.125	0.5	-0.00214098311014301
10.375	0.5	-0.00214097283820067
10.625	0.5	-0.00214094887893255
10.875	0.5	-0.00214090218529937
11.125	0.5	-0.00214081786885739
11.375	0.5	-0.00214067142924316
11.625	0.5	-0.00214042254982294
11.875	0.5	-0.00214000488849485
12.125	0.5	-0.00213930927859149
12.375	0.5	-0.00213815608630558
12.625	0.5	-0.00213624972571995
12.875	0.5	-0.00213310381564595
13.125	0.5	-0.00212791803153249
13.375	0.5	-0.00211937548236461
13.625	0.5	-0.00210530934052713
13.875	0.5	-0.00208215440617476
14.125	0.5	-0.00204404499450902
14.375	0.5	-0.00198133142441577
14.625	0.5	-0.00187814137724012
14.875	0.5	-0.00170837381429924
15.125	0.5	-0.00142912509458615
15.375	0.5	-0.000969920646009056
15.625	0.5	-0.000215127960033352
15.875	0.5	0.00102462635077499
16.125	0.5	0.00305853208095673
16.375	0.5	0.00638885275228725
16.625	0.5	0.0118246847248871
16.875	0.5	0.0206514079626228
17.125	0.5	0.0348641984609388
17.375	0.5	0.0574408993989333
17.625	0.5	0.092534849076242
17.875	0.5	0.145268092819689
18.125	0.5	0.220537102117748
