$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083184100937
0.375	0.5	-0.00214083204518313
0.625	0.5	-0.00214083245338925
0.875	0.5	-0.00214083306534392
1.125	0.5	-0.00214083388061894
1.375	0.5	-0.00214083489863869
1.625	0.5	-0.00214083611867614
1.875	0.5	-0.00214083753984773
2.125	0.5	-0.00214083916110731
2.375	0.5	-0.00214084098123889
2.625	0.5	-0.00214084299884834
2.875	0.5	-0.00214084521235391
3.125	0.5	-0.00214084761997546
3.375	0.5	-0.00214085021972237
3.625	0.5	-0.00214085300938002
3.875	0.5	-0.00214085598649445
4.125	0.5	-0.00214085914835501
4.375	0.5	-0.00214086249197439
4.625	0.5	-0.00214086601406506
4.875	0.5	-0.00214086971101089
5.125	0.5	-0.00214087357883137
5.375	0.5	-0.00214087761313481
5.625	0.5	-0.00214088180905427
5.875	0.5	-0.00214088616115595
6.125	0.5	-0.00214089066330348
6.375	0.5	-0.0021408953084504
6.625	0.5	-0.00214090008831596
6.875	0.5	-0.00214090499286972
7.125	0.5	-0.00214091000950298
7.375	0.5	-0.00214091512168604
7.625	0.5	-0.00214092030678077
7.875	0.5	-0.0021409255324646
8.125	0.5	-0.00214093075087109
8.375	0.5	-0.00214093588897461
8.625	0.5	-0.00214094083279638
8.875	0.5	-0.00214094540144518
9.125	0.5	-0.00214094930443282
9.375	0.5	-0.00214095207147003
9.625	0.5	-0.00214095293698086
9.875	0.5	-0.0021409506501084
10.125	0.5	-0.00214094316211864
10.375	0.5	-0.00214092711206517
10.625	0.5	-0.00214089698049447
10.875	0.5	-0.00214084369691492
11.125	0.5	-0.00214075234843735
11.375	0.5	-0.00214059840939925
11.625	0.5	-0.00214034153727926
11.875	0.5	-0.00213991536397061
12.125	0.5	-0.00213921069749109
12.375	0.5	-0.00213804788076395
12.625	0.5	-0.00213613130889373
12.875	0.5	-0.00213297458969864
13.125	0.5	-0.00212777740166573
13.375	0.5	-0.00211922288071692
13.625	0.5	-0.00210514426614705
13.875	0.5	-0.0020819764911501
14.125	0.5	-0.00204385411262634
14.375	0.5	-0.0019811278689352
14.625	0.5	-0.00187792615091493
14.875	0.5	-0.00170814910150108
15.125	0.5	-0.00142889502835822
15.375	0.5	-0.000969692551276225
15.625	0.5	-0.000214914361325049
15.875	0.5	0.00102480450592205
16.125	0.5	0.00305864029798454
16.375	0.5	0.00638883498252263
16.625	0.5	0.0118244512235074
16.875	0.5	0.0206508178573503
17.125	0.5	0.0348630372904382
17.375	0.5	0.0574388567894571
17.625	0.5	0.0925315138842712
17.875	0.5	0.145263004875228
18.125	0.5	0.220529918047725
18.375	0.5	0.320276541914712
18.625	0.5	0.439921707922934
18.875	0.5	0.567089832443194
19.125	0.5	0.685887244613598
19.375	0.5	0.784315296120842
19.625	0.5	0.858231050322815
19.875	0.5	0.9098390257522
20.125	0.5	0.944105169676588
20.375	0.5	0.966116558342729
20.625	0.5	0.979960462171679
20.875	0.5	0.988553074955198
21.125	0.5	0.993842832356481
21.375	0.5	0.997082948665394
21.625	0.5	0.999061503041474
21.875	0.5	1.00026742485707
