$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082139813938
0.375	0.5	-0.00214082164070172
0.625	0.5	-0.0021408221258946
0.875	0.5	-0.00214082285385404
1.125	0.5	-0.00214082382478304
1.375	0.5	-0.00214082503895036
1.625	0.5	-0.00214082649668891
1.875	0.5	-0.00214082819839366
2.125	0.5	-0.00214083014451915
2.375	0.5	-0.00214083233557653
2.625	0.5	-0.00214083477213008
2.875	0.5	-0.00214083745479326
3.125	0.5	-0.0021408403842242
3.375	0.5	-0.00214084356112041
3.625	0.5	-0.00214084698621282
3.875	0.5	-0.00214085066025875
4.125	0.5	-0.00214085458403358
4.375	0.5	-0.0021408587583205
4.625	0.5	-0.00214086318389758
4.875	0.5	-0.0021408678615207
5.125	0.5	-0.0021408727919
5.375	0.5	-0.00214087797566618
5.625	0.5	-0.00214088341332036
5.875	0.5	-0.00214088910515745
6.125	0.5	-0.00214089505114628
6.375	0.5	-0.00214090125073906
6.625	0.5	-0.00214090770256509
6.875	0.5	-0.00214091440393446
7.125	0.5	-0.00214092135002974
7.375	0.5	-0.00214092853258466
7.625	0.5	-0.00214093593771939
7.875	0.5	-0.00214094354238859
8.125	0.5	-0.0021409513085474
8.375	0.5	-0.00214095917356308
8.625	0.5	-0.00214096703444958
8.875	0.5	-0.00214097472193856
9.125	0.5	-0.00214098195782704
9.375	0.5	-0.00214098828480775
9.625	0.5	-0.00214099295102066
9.875	0.5	-0.00214099472009913
10.125	0.5	-0.00214099155861867
10.375	0.5	-0.00214098012181287
10.625	0.5	-0.00214095490733922
10.875	0.5	-0.00214090686282297
11.125	0.5	-0.00214082109459552
11.375	0.5	-0.00214067309745357
11.625	0.5	-0.00214042255076958
11.875	0.5	-0.00214000311006254
12.125	0.5	-0.0021393056091742
12.375	0.5	-0.00213815041979841
12.625	0.5	-0.00213624196997795
12.875	0.5	-0.00213309390664888
13.125	0.5	-0.00212790595693189
13.375	0.5	-0.00211936132045007
13.625	0.5	-0.00210529332452211
13.875	0.5	-0.00208213703012817
14.125	0.5	-0.00204402718746954
14.375	0.5	-0.00198131483664203
14.625	0.5	-0.00187812885009337
14.875	0.5	-0.00170837015090244
15.125	0.5	-0.00142913832192728
15.375	0.5	-0.000969964077217378
15.625	0.5	-0.00021522355178471
15.875	0.5	0.00102444256556154
16.125	0.5	0.00305820129171724
16.375	0.5	0.0063882796739784
16.625	0.5	0.0118237166782937
16.875	0.5	0.020649804616828
17.125	0.5	0.0348615924975567
17.375	0.5	0.0574367568237904
17.625	0.5	0.0925284591361695
17.875	0.5	0.145258655975307
18.125	0.5	0.220524017716186
18.375	0.5	0.32026913696381
18.625	0.5	0.439913352341533
18.875	0.5	0.567081507354926
19.125	0.5	0.685879916411223
19.375	0.5	0.784309488444932
19.625	0.5	0.858226786058921
19.875	0.5	0.909836037687125
20.125	0.5	0.944103118320521
20.375	0.5	0.966115147915793
20.625	0.5	0.979959473370864
20.875	0.5	0.988552358432747
21.125	0.5	0.993842291150631
21.375	0.5	0.997082521501903
21.625	0.5	0.999061151747022
21.875	0.5	1.00026712578162
22.125	0.5	1.00100132719115
22.375	0.5	1.00144800234182
22.625	0.5	1.00171963846114
22.875	0.5	1.00188478771243
23.125	0.5	1.00198518137858
23.375	0.5	1.00204620651643
23.625	0.5	1.00208330097521
23.875	0.5	1.00210585018413
24.125	0.5	1.00211955915207
24.375	0.5	1.00212789539766
24.625	0.5	1.00213296636938
24.875	0.5	1.00213605286364
25.125	0.5	1.00213793326412
25.375	0.5	1.00213908061424
25.625	0.5	1.00213978239132
25.875	0.5	1.00214021329906
26.125	0.5	1.00214047950618
26.375	0.5	1.00214064553138
26.625	0.5	1.00214075058209
26.875	0.5	1.00214081848379
27.125	0.5	1.00214086371426
27.375	0.5	1.00214089507072
27.625	0.5	1.00214091789833
27.875	0.5	1.0021409354446
28.125	0.5	1.00214094968235
28.375	0.5	1.00214096180987
28.625	0.5	1.00214097255495
28.875	0.5	1.00214098235945
29.125	0.5	1.00214099149167
29.375	0.5	1.00214100011443
29.625	0.5	1.0021410083266
29.875	0.5	1.00214101618822
30.125	0.5	1.0021410237358
30.375	0.5	1.00214103099162
30.625	0.5	1.00214103796936
30.875	0.5	1.00214104467749
31.125	0.5	1.00214105112139
31.375	0.5	1.00214105730457
31.625	0.5	1.00214106322943
31.875	0.5	1.00214106889773
32.125	0.5	1.00214107431085
32.375	0.5	1.00214107946993
32.625	0.5	1.002141084376
32.875	0.5	1.00214108903003
33.125	0.5	1.00214109343292
33.375	0.5	1.00214109758557
