$\phi$
x	y	$\phi$
0.125	0.5	-0.00214058020740923
0.375	0.5	-0.00214058038845414
0.625	0.5	-0.00214058074992384
0.875	0.5	-0.00214058129057597
1.125	0.5	-0.00214058200854178
1.375	0.5	-0.00214058290131976
1.625	0.5	-0.00214058396576729
1.875	0.5	-0.00214058519809
2.125	0.5	-0.00214058659382899
2.375	0.5	-0.00214058814784587
2.625	0.5	-0.00214058985430538
2.875	0.5	-0.00214059170665579
3.125	0.5	-0.00214059369760677
3.375	0.5	-0.00214059581910467
3.625	0.5	-0.0021405980623051
3.875	0.5	-0.00214060041754239
4.125	0.5	-0.00214060287429575
4.375	0.5	-0.00214060542115135
4.625	0.5	-0.00214060804575948
4.875	0.5	-0.00214061073478537
5.125	0.5	-0.00214061347385106
5.375	0.5	-0.00214061624746482
5.625	0.5	-0.0021406190389315
5.875	0.5	-0.00214062183023381
6.125	0.5	-0.00214062460186762
6.375	0.5	-0.0021406273326037
6.625	0.5	-0.00214062999913084
6.875	0.5	-0.0021406325755057
7.125	0.5	-0.00214063503228742
7.375	0.5	-0.00214063733515572
7.625	0.5	-0.00214063944268176
7.875	0.5	-0.00214064130270763
8.125	0.5	-0.00214064284643919
8.375	0.5	-0.0021406439787791
8.625	0.5	-0.00214064456247619
8.875	0.5	-0.00214064439210301
9.125	0.5	-0.00214064315129881
9.375	0.5	-0.00214064034247952
9.625	0.5	-0.00214063517124562
9.875	0.5	-0.0021406263562494
10.125	0.5	-0.00214061181640941
10.375	0.5	-0.00214058815630383
10.625	0.5	-0.0021405498194713
10.875	0.5	-0.00214048769525794
11.125	0.5	-0.00214038682647916
11.375	0.5	-0.00214022263747899
11.625	0.5	-0.00213995472751468
11.875	0.5	-0.00213951665791066
12.125	0.5	-0.00213879914702901
12.375	0.5	-0.00213762241799079
12.625	0.5	-0.00213569069776904
12.875	0.5	-0.00213251734779119
13.125	0.5	-0.00212730167259441
13.375	0.5	-0.00211872622535617
13.625	0.5	-0.00210462331995639
13.875	0.5	-0.00208142640089156
14.125	0.5	-0.00204326760963393
14.375	0.5	-0.00198049374392521
14.625	0.5	-0.00187722674420837
14.875	0.5	-0.0017073561756617
15.125	0.5	-0.00142796298932933
15.375	0.5	-0.000968547339359159
15.625	0.5	-0.000213435313740659
15.875	0.5	0.00102681408465901
16.125	0.5	0.00306150039677963
16.375	0.5	0.00639306346351053
16.625	0.5	0.0118308780085302
16.875	0.5	0.0206607504940356
17.125	0.5	0.0348784768106803
17.375	0.5	0.0574627165233315
17.625	0.5	0.0925676774320462
17.875	0.5	0.145315847589282
18.125	0.5	0.220602732392866
18.375	0.5	0.320368694296112
18.625	0.5	0.440026058975205
18.875	0.5	0.567193782177129
19.125	0.5	0.685978385089279
19.375	0.5	0.784386884578411
19.625	0.5	0.858282767598386
19.875	0.5	0.909874296644722
20.125	0.5	0.94412837300367
20.375	0.5	0.966131528454027
20.625	0.5	0.979970055922201
20.875	0.5	0.988559247014046
21.125	0.5	0.993846856996233
21.375	0.5	0.997085633494419
21.625	0.5	0.999063351510493
21.875	0.5	1.00026874784886
22.125	0.5	1.00100257725538
22.375	0.5	1.00144900674198
22.625	0.5	1.00172047494786
22.875	0.5	1.00188550438365
23.125	0.5	1.0019858082633
23.375	0.5	1.00204676263496
23.625	0.5	1.00208379863305
23.875	0.5	1.00210629758015
24.125	0.5	1.0021199619619
24.375	0.5	1.00212825773489
24.625	0.5	1.00213329136955
24.875	0.5	1.00213634303937
25.125	0.5	1.00213819072167
25.375	0.5	1.00213930718603
25.625	0.5	1.00213997971754
25.875	0.5	1.00214038287842
26.125	0.5	1.00214062272784
26.375	0.5	1.00214076369553
26.625	0.5	1.00214084491356
26.875	0.5	1.00214089014137
27.125	0.5	1.00214091379745
27.375	0.5	1.00214092462476
27.625	0.5	1.00214092791826
27.875	0.5	1.00214092687857
28.125	0.5	1.00214092343456
28.375	0.5	1.00214091874315
28.625	0.5	1.00214091349307
28.875	0.5	1.00214090808938
29.125	0.5	1.00214090276553
29.375	0.5	1.00214089765146
29.625	0.5	1.00214089281495
29.875	0.5	1.00214088828667
30.125	0.5	1.00214088407539
30.375	0.5	1.0021408801772
30.625	0.5	1.00214087658106
30.875	0.5	1.00214087327215
31.125	0.5	1.00214087023387
31.375	0.5	1.00214086744904
31.625	0.5	1.00214086490062
31.875	0.5	1.00214086257205
32.125	0.5	1.00214086044753
32.375	0.5	1.0021408585121
32.625	0.5	1.0021408567517
32.875	0.5	1.00214085515317
33.125	0.5	1.00214085370426
33.375	0.5	1.00214085239358
33.625	0.5	1.00214085121057
33.875	0.5	1.00214085014551
34.125	0.5	1.00214084918943
34.375	0.5	1.00214084833412
34.625	0.5	1.00214084757208
34.875	0.5	1.00214084689649
35.125	0.5	1.0021408463012
35.375	0.5	1.00214084578069
35.625	0.5	1.00214084533006
35.875	0.5	1.00214084494499
36.125	0.5	1.00214084462176
36.375	0.5	1.00214084435719
36.625	0.5	1.00214084414866
36.875	0.5	1.00214084399407
37.125	0.5	1.00214084389188
37.375	0.5	1.00214084384104
0.125	1.5	-0.00214057922231493
0.375	1.5	-0.00214057941295465
0.625	1.5	-0.00214057979364919
0.875	1.5	-0.00214058036322679
1.125	1.5	-0.00214058111992476
1.375	1.5	-0.00214058206138352
1.625	1.5	-0.00214058318463851
1.875	1.5	-0.00214058448611006
2.125	1.5	-0.00214058596159123
2.375	1.5	-0.00214058760623341
2.625	1.5	-0.00214058941452978
2.875	1.5	-0.00214059138029657
3.125	1.5	-0.00214059349665187
3.375	1.5	-0.00214059575599199
3.625	1.5	-0.00214059814996522
3.875	1.5	-0.0021406006694426
4.125	1.5	-0.00214060330448547
4.375	1.5	-0.00214060604430906
4.625	1.5	-0.00214060887724132
4.875	1.5	-0.00214061179067544
5.125	1.5	-0.00214061477101372
5.375	1.5	-0.00214061780359892
5.625	1.5	-0.00214062087262682
5.875	1.5	-0.00214062396102979
6.125	1.5	-0.00214062705031452
6.375	1.5	-0.00214063012032646
6.625	1.5	-0.00214063314889556
6.875	1.5	-0.00214063611128922
7.125	1.5	-0.0021406389793499
7.375	1.5	-0.00214064172011658
7.625	1.5	-0.00214064429359912
7.875	1.5	-0.00214064664916159
8.125	1.5	-0.00214064871961902
8.375	1.5	-0.00214065041157481
8.625	1.5	-0.00214065158957493
8.875	1.5	-0.00214065205009063
9.125	1.5	-0.00214065147876758
9.375	1.5	-0.00214064938014284
9.625	1.5	-0.00214064496206153
9.875	1.5	-0.00214063694555537
10.125	1.5	-0.00214062325207248
10.375	1.5	-0.00214060048889249
10.625	1.5	-0.00214056310245982
10.875	1.5	-0.00214050198528023
11.125	1.5	-0.00214040218366052
11.375	1.5	-0.00214023912589209
11.625	1.5	-0.00213997241583638
11.875	1.5	-0.00213953562040556
12.125	1.5	-0.00213881946506757
12.375	1.5	-0.00213764418244477
12.625	1.5	-0.00213571401284947
12.875	1.5	-0.00213254233726155
13.125	1.5	-0.00212732848989713
13.375	1.5	-0.00211875507018937
13.625	1.5	-0.00210465446548347
13.875	1.5	-0.00208146023847764
14.125	1.5	-0.0020433047224644
14.375	1.5	-0.00198053502819406
14.625	1.5	-0.00187727360858694
14.875	1.5	-0.00170741086940285
15.125	1.5	-0.00142802914126959
15.375	1.5	-0.000968630841401158
15.625	1.5	-0.000213545763567077
15.875	1.5	0.00102666104224381
16.125	1.5	0.00306127930930857
16.375	1.5	0.00639273313563591
16.625	1.5	0.0118303724135085
16.875	1.5	0.0206599655937588
17.125	1.5	0.0348772533690609
17.375	1.5	0.0574608226787394
17.625	1.5	0.0925648040653347
17.875	1.5	0.145311646391148
18.125	1.5	0.220596941187346
18.375	1.5	0.320361363359116
18.625	1.5	0.440017756404966
18.875	1.5	0.567185510741714
19.125	1.5	0.685971132337327
19.375	1.5	0.784381187239188
19.625	1.5	0.858278651200967
19.875	1.5	0.909871488741919
