$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083110137239
0.375	0.5	-0.00214083133429055
0.625	0.5	-0.0021408318001334
0.875	0.5	-0.00214083249891336
1.125	0.5	-0.00214083343064764
1.375	0.5	-0.0021408345953564
1.625	0.5	-0.00214083599306039
1.875	0.5	-0.00214083762377801
2.125	0.5	-0.00214083948752159
2.375	0.5	-0.0021408415842932
2.625	0.5	-0.00214084391407965
2.875	0.5	-0.00214084647684681
3.125	0.5	-0.00214084927253317
3.375	0.5	-0.00214085230104245
3.625	0.5	-0.00214085556223531
3.875	0.5	-0.00214085905591972
4.125	0.5	-0.00214086278183982
4.375	0.5	-0.00214086673966269
4.625	0.5	-0.00214087092896215
4.875	0.5	-0.00214087534919808
5.125	0.5	-0.00214087999968917
5.375	0.5	-0.00214088487957512
5.625	0.5	-0.00214088998776217
5.875	0.5	-0.0021408953228418
6.125	0.5	-0.00214090088296597
6.375	0.5	-0.0021409066656513
6.625	0.5	-0.00214091266746718
6.875	0.5	-0.00214091888353359
7.125	0.5	-0.00214092530670646
7.375	0.5	-0.00214093192624971
7.625	0.5	-0.00214093872566354
7.875	0.5	-0.00214094567912502
8.125	0.5	-0.00214095274564634
8.375	0.5	-0.00214095985947826
8.625	0.5	-0.00214096691433618
8.875	0.5	-0.00214097373746234
9.125	0.5	-0.00214098004696454
9.375	0.5	-0.00214098538163751
9.625	0.5	-0.00214098898550578
9.875	0.5	-0.00214098961786217
10.125	0.5	-0.00214098524071051
10.375	0.5	-0.0021409725044789
10.625	0.5	-0.00214094590178852
10.875	0.5	-0.00214089637501024
11.125	0.5	-0.00214080902503188
11.375	0.5	-0.00214065934107313
11.625	0.5	-0.00214040699689611
11.875	0.5	-0.0021399856425487
12.125	0.5	-0.00213928610683235
12.375	0.5	-0.00213812875731717
12.625	0.5	-0.00213621801964212
12.875	0.5	-0.00213306754138071
13.125	0.5	-0.0021278770554999
13.375	0.5	-0.00211932977622575
13.625	0.5	-0.00210525906003779
13.875	0.5	-0.00208210002111259
14.125	0.5	-0.00204398750235959
14.375	0.5	-0.00198127270135229
14.625	0.5	-0.00187808475397962
14.875	0.5	-0.00170832501983588
15.125	0.5	-0.00142909380049461
15.375	0.5	-0.000969922987781888
15.625	0.5	-0.00021519063855884
15.875	0.5	0.00102445943763901
16.125	0.5	0.00305818922462191
16.375	0.5	0.0063882177382097
16.625	0.5	0.0118235713510051
16.875	0.5	0.0206495232100636
17.125	0.5	0.0348610946550577
17.375	0.5	0.057435926010096
17.625	0.5	0.0925271406384884
17.875	0.5	0.145256676224681
18.125	0.5	0.220521246787442
18.375	0.5	0.320265600631469
18.625	0.5	0.439909333166111
18.875	0.5	0.567077503071178
19.125	0.5	0.685876417476134
19.375	0.5	0.784306762396345
19.625	0.5	0.858224846780852
19.875	0.5	0.909834750282393
20.125	0.5	0.944102309136933
20.375	0.5	0.96611466414755
20.625	0.5	0.979959200650358
20.875	0.5	0.988552218176218
21.125	0.5	0.993842231937895
21.375	0.5	0.997082510657258
21.625	0.5	0.9990611688861
21.875	0.5	1.00026715834963
22.125	0.5	1.00100136753652
22.375	0.5	1.00144804585195
22.625	0.5	1.00171968239448
22.875	0.5	1.00188483047386
23.125	0.5	1.00198522207252
23.375	0.5	1.00204624467202
23.625	0.5	1.00208333637786
23.875	0.5	1.00210588277238
24.125	0.5	1.00211958895454
24.375	0.5	1.00212792249454
24.625	0.5	1.00213299086908
24.875	0.5	1.00213607488862
25.125	0.5	1.00213795294237
25.375	0.5	1.00213909807419
25.625	0.5	1.00213979775892
25.875	0.5	1.00214022669612
26.125	0.5	1.00214049104943
26.375	0.5	1.00214065533212
26.625	0.5	1.00214075874602
26.875	0.5	1.00214082511108
27.125	0.5	1.00214086889966
27.375	0.5	1.00214089890376
27.625	0.5	1.00214092046356
27.875	0.5	1.00214093682179
28.125	0.5	1.00214094994672
28.375	0.5	1.00214096103238
28.625	0.5	1.00214097080243
28.875	0.5	1.0021409796949
29.125	0.5	1.00214098797442
29.375	0.5	1.00214099580036
29.625	0.5	1.00214100326831
29.875	0.5	1.00214101043524
30.125	0.5	1.00214101733474
30.375	0.5	1.00214102398634
30.625	0.5	1.00214103040112
30.875	0.5	1.00214103658512
31.125	0.5	1.00214104254141
