$\phi$
x	y	$\phi$
0.125	0.5	-0.000894492531519518
0.375	0.5	-0.000895035125047445
0.625	0.5	-0.000896120071707015
0.875	0.5	-0.000897746890753664
1.125	0.5	-0.000899914861190577
1.375	0.5	-0.000902623021912773
1.625	0.5	-0.000905870171899251
1.875	0.5	-0.000909654870453232
2.125	0.5	-0.000913975437490519
2.375	0.5	-0.000918829953875953
2.625	0.5	-0.000924216261807943
2.875	0.5	-0.000930131965250951
3.125	0.5	-0.000936574430415776
3.375	0.5	-0.000943540786287338
3.625	0.5	-0.000951027925199537
3.875	0.5	-0.000959032503456546
4.125	0.5	-0.000967550941999618
4.375	0.5	-0.000976579427118092
4.625	0.5	-0.000986113911202725
4.875	0.5	-0.000996150113538635
5.125	0.5	-0.00100668352113394
5.375	0.5	-0.00101770938957827
5.625	0.5	-0.00102922274392246
5.875	0.5	-0.0010412183795661
6.125	0.5	-0.00105369086313235
6.375	0.5	-0.00106663453329776
6.625	0.5	-0.00108004350152572
6.875	0.5	-0.00109391165262146
7.125	0.5	-0.00110823264497627
7.375	0.5	-0.00112299991028621
7.625	0.5	-0.00113820665239636
7.875	0.5	-0.00115384584470065
8.125	0.5	-0.00116991022516555
8.375	0.5	-0.00118639228745157
8.625	0.5	-0.00120328426563017
8.875	0.5	-0.00122057810839019
9.125	0.5	-0.00123826543599249
9.375	0.5	-0.00125633746890019
9.625	0.5	-0.00127478490989277
9.875	0.5	-0.00129359774976926
10.125	0.5	-0.00131276494750614
10.375	0.5	-0.00133227390410491
10.625	0.5	-0.0013521095973576
10.875	0.5	-0.00137225315924843
11.125	0.5	-0.00139267953710525
11.375	0.5	-0.00141335364840987
11.625	0.5	-0.0014342240589801
11.875	0.5	-0.00145521258901555
12.125	0.5	-0.00147619722331815
12.375	0.5	-0.00149698401111524
12.625	0.5	-0.00151726086017733
12.875	0.5	-0.00153652155694288
13.125	0.5	-0.00155394082436603
13.375	0.5	-0.00156816886428833
13.625	0.5	-0.00157699350379897
13.875	0.5	-0.00157678465929298
14.125	0.5	-0.00156158096544839
14.375	0.5	-0.00152158839145742
14.625	0.5	-0.00144071319919924
14.875	0.5	-0.00129251070401761
15.125	0.5	-0.00103353961131843
15.375	0.5	-0.000592479783225715
15.625	0.5	0.000147634726515046
15.875	0.5	0.00137828040554284
16.125	0.5	0.00341195361312658
16.375	0.5	0.00675607482283291
16.625	0.5	0.0122276552839435
16.875	0.5	0.021123866198507
17.125	0.5	0.0354565075778179
17.375	0.5	0.0582244750613475
17.625	0.5	0.0936019736422051
17.875	0.5	0.146718026335937
18.125	0.5	0.222435930096693
18.375	0.5	0.322598617337601
18.625	0.5	0.442468271277239
18.875	0.5	0.569549446528437
19.125	0.5	0.687970522644361
19.375	0.5	0.785879830546557
19.625	0.5	0.859288209293932
19.875	0.5	0.910483340591924
20.125	0.5	0.944447194190476
20.375	0.5	0.966249236344083
20.625	0.5	0.979951012321827
20.875	0.5	0.988446271928103
21.125	0.5	0.993667095903514
21.375	0.5	0.996855797676944
21.625	0.5	0.998793547721903
21.875	0.5	0.999965030147052
22.125	0.5	1.00066856408973
22.375	0.5	1.00108687537081
22.625	0.5	1.00133156114494
22.875	0.5	1.00147065914021
23.125	0.5	1.00154560766364
23.375	0.5	1.00158163017917
23.625	0.5	1.00159407588436
23.875	0.5	1.00159228458128
24.125	0.5	1.00158194011337
24.375	0.5	1.00156650258585
24.625	0.5	1.00154807965961
24.875	0.5	1.00152795649781
25.125	0.5	1.00150691805891
25.375	0.5	1.0014854450912
25.625	0.5	1.00146383331836
25.875	0.5	1.00144226591546
26.125	0.5	1.00142085758056
26.375	0.5	1.00139968133298
26.625	0.5	1.0013787848076
26.875	0.5	1.00135820016125
27.125	0.5	1.00133795009456
27.375	0.5	1.00131805151149
27.625	0.5	1.00129851774226
27.875	0.5	1.00127935989268
28.125	0.5	1.00126058766239
28.375	0.5	1.00124220984006
28.625	0.5	1.00122423460235
28.875	0.5	1.00120666969365
29.125	0.5	1.00118952253331
29.375	0.5	1.00117280027899
29.625	0.5	1.00115650986333
29.875	0.5	1.00114065801464
30.125	0.5	1.00112525126774
30.375	0.5	1.00111029596915
30.625	0.5	1.00109579827874
30.875	0.5	1.00108176416939
31.125	0.5	1.00106819942553
31.375	0.5	1.001055109641
31.625	0.5	1.00104250021669
31.875	0.5	1.00103037635793
32.125	0.5	1.00101874307205
32.375	0.5	1.00100760516579
32.625	0.5	1.00099696724297
32.875	0.5	1.00098683370223
33.125	0.5	1.00097720873478
33.375	0.5	1.0009680963225
33.625	0.5	1.00095950023593
33.875	0.5	1.00095142403257
34.125	0.5	1.0009438710552
34.375	0.5	1.00093684443036
34.625	0.5	1.00093034706693
34.875	0.5	1.00092438165486
35.125	0.5	1.00091895066398
35.375	0.5	1.00091405634291
35.625	0.5	1.00090970071812
35.875	0.5	1.00090588559305
36.125	0.5	1.00090261254736
36.375	0.5	1.00089988293624
36.625	0.5	1.00089769788989
36.875	0.5	1.00089605831301
37.125	0.5	1.00089496488448
37.375	0.5	1.00089441805701
0.125	1.5	-0.000894528466028863
0.375	1.5	-0.000895071176499511
0.625	1.5	-0.000896156357439929
0.875	1.5	-0.000897783528898459
1.125	1.5	-0.000899951971072907
1.375	1.5	-0.000902660724460986
1.625	1.5	-0.000905908590061063
1.875	1.5	-0.000909694129623296
2.125	1.5	-0.000914015665951318
2.375	1.5	-0.000918871283254568
2.625	1.5	-0.000924258827551431
2.875	1.5	-0.000930175907123237
3.125	1.5	-0.000936619893019221
3.375	1.5	-0.00094358791961238
3.625	1.5	-0.000951076885206141
3.875	1.5	-0.000959083452691509
4.125	1.5	-0.000967604050254208
4.375	1.5	-0.000976634872130953
4.625	1.5	-0.000986171879413466
4.875	1.5	-0.000996210800898167
5.125	1.5	-0.00100674713397824
5.375	1.5	-0.00101777614557307
5.625	1.5	-0.00102929287308712
5.875	1.5	-0.00104129212538608
6.125	1.5	-0.0010537684837706
6.375	1.5	-0.00106671630291678
6.625	1.5	-0.00108012971173336
6.875	1.5	-0.00109400261405531
7.125	1.5	-0.00110832868904312
7.375	1.5	-0.00112310139107564
7.625	1.5	-0.00113831394878948
7.875	1.5	-0.00115395936269841
8.125	1.5	-0.00117003040046431
8.375	1.5	-0.00118651958829768
8.625	1.5	-0.00120341919599073
8.875	1.5	-0.00122072121148348
9.125	1.5	-0.00123841729823011
9.375	1.5	-0.00125649872430468
9.625	1.5	-0.00127495624507041
9.875	1.5	-0.00129377990954146
10.125	1.5	-0.00131295874133806
10.375	1.5	-0.00133248021352352
10.625	1.5	-0.00135232938463606
10.875	1.5	-0.00137248747776748
11.125	1.5	-0.00139292954401744
11.375	1.5	-0.00141362062058138
11.625	1.5	-0.00143450941375312
11.875	1.5	-0.00145551791226446
12.125	1.5	-0.0014765243087993
12.375	1.5	-0.00149733491762118
12.625	1.5	-0.00151763799714034
12.875	1.5	-0.00153692781594698
13.125	1.5	-0.00155437978526174
13.375	1.5	-0.00156864512313469
13.625	1.5	-0.00157751320041471
13.875	1.5	-0.00157735633257417
14.125	1.5	-0.00156221694759091
14.375	1.5	-0.0015223070887365
14.625	1.5	-0.0014415428310466
14.875	1.5	-0.0012934954386564
