$\phi$
x	y	$\phi$
0.125	0.5	-0.00213920737722761
0.375	0.5	-0.00213920798646854
0.625	0.5	-0.00213920920362041
0.875	0.5	-0.00213921102602016
1.125	0.5	-0.00213921344966553
1.375	0.5	-0.00213921646920592
1.625	0.5	-0.00213922007793004
1.875	0.5	-0.00213922426775053
2.125	0.5	-0.00213922902918529
2.375	0.5	-0.0021392343513357
2.625	0.5	-0.00213924022186135
2.875	0.5	-0.00213924662695156
3.125	0.5	-0.00213925355129323
3.375	0.5	-0.0021392609780351
3.625	0.5	-0.00213926888874812
3.875	0.5	-0.00213927726338162
4.125	0.5	-0.00213928608021497
4.375	0.5	-0.00213929531580395
4.625	0.5	-0.002139304944921
4.875	0.5	-0.00213931494048775
5.125	0.5	-0.00213932527349746
5.375	0.5	-0.00213933591292338
5.625	0.5	-0.00213934682560685
5.875	0.5	-0.0021393579761147
6.125	0.5	-0.00213936932654917
6.375	0.5	-0.00213938083628272
6.625	0.5	-0.00213939246157235
6.875	0.5	-0.002139404154979
7.125	0.5	-0.00213941586446971
7.375	0.5	-0.00213942753200104
7.625	0.5	-0.00213943909125297
7.875	0.5	-0.00213945046396858
8.125	0.5	-0.0021394615540036
8.375	0.5	-0.00213947223761183
8.625	0.5	-0.00213948234754105
8.875	0.5	-0.00213949164694866
9.125	0.5	-0.00213949978657056
9.375	0.5	-0.00213950623433814
9.625	0.5	-0.00213951015966377
9.875	0.5	-0.00213951024313888
10.125	0.5	-0.00213950436350375
10.375	0.5	-0.00213948908267371
10.625	0.5	-0.00213945879847297
10.875	0.5	-0.00213940435058713
11.125	0.5	-0.00213931072679353
11.375	0.5	-0.00213915328870646
11.625	0.5	-0.00213889156139642
11.875	0.5	-0.00213845901439067
12.125	0.5	-0.00213774624655985
12.375	0.5	-0.0021365733172848
12.625	0.5	-0.00213464421834125
12.875	0.5	-0.00213147195975217
13.125	0.5	-0.00212625530481052
13.375	0.5	-0.0021176759544259
13.625	0.5	-0.00210356485972939
13.875	0.5	-0.00208035326372377
14.125	0.5	-0.00204216972751844
14.375	0.5	-0.00197935520131264
14.625	0.5	-0.00187602205103716
14.875	0.5	-0.00170604414465529
15.125	0.5	-0.00142647669018601
15.375	0.5	-0.000966777652065816
15.625	0.5	-0.000211204101392568
15.875	0.5	0.00102979746725991
16.125	0.5	0.00306570888762865
16.375	0.5	0.00639926232892521
16.625	0.5	0.0118402931788879
16.875	0.5	0.020675312426684
17.125	0.5	0.0349011380513195
17.375	0.5	0.0574977728533716
17.625	0.5	0.0926208508470343
17.875	0.5	0.145393577664037
18.125	0.5	0.220709853234818
18.375	0.5	0.320504247815517
18.625	0.5	0.440179506337698
18.875	0.5	0.567346559767974
19.125	0.5	0.686112234558187
19.375	0.5	0.784491900379974
19.625	0.5	0.858358499501718
19.875	0.5	0.909925799283816
20.125	0.5	0.944162099645374
20.375	0.5	0.9661531273906
20.625	0.5	0.979983734644584
20.875	0.5	0.988567883923215
21.125	0.5	0.99385232830837
21.375	0.5	0.997089128087291
21.625	0.5	0.999065610275257
21.875	0.5	1.00027022804616
22.125	0.5	1.00100355960456
22.375	0.5	1.00144966318517
22.625	0.5	1.00172091080839
22.875	0.5	1.00188578433113
23.125	0.5	1.00198597220875
23.375	0.5	1.00204683542558
23.625	0.5	1.00208379595193
23.875	0.5	1.00210622953171
24.125	0.5	1.00211983524919
24.375	0.5	1.00212807698137
24.625	0.5	1.00213305992136
24.875	0.5	1.00213606345267
25.125	0.5	1.00213786505876
25.375	0.5	1.00213893719562
25.625	0.5	1.00213956694481
25.875	0.5	1.00213992873238
26.125	0.5	1.00214012852291
26.375	0.5	1.00214023067742
26.625	0.5	1.0021402742756
26.875	0.5	1.00214028303503
27.125	0.5	1.0021402713393
27.375	0.5	1.00214024790128
27.625	0.5	1.00214021798929
27.875	0.5	1.00214018477992
28.125	0.5	1.00214015018005
28.375	0.5	1.00214011532636
28.625	0.5	1.00214008088878
28.875	0.5	1.00214004725488
29.125	0.5	1.00214001464185
29.375	0.5	1.00213998316442
29.625	0.5	1.00213995287618
29.875	0.5	1.00213992379456
30.125	0.5	1.00213989591598
30.375	0.5	1.00213986922498
30.625	0.5	1.0021398436998
30.875	0.5	1.0021398193156
31.125	0.5	1.00213979604647
31.375	0.5	1.00213977386657
31.625	0.5	1.00213975275082
31.875	0.5	1.0021397326752
32.125	0.5	1.00213971361699
32.375	0.5	1.00213969555483
32.625	0.5	1.00213967846875
32.875	0.5	1.00213966234012
33.125	0.5	1.00213964715167
33.375	0.5	1.00213963288737
33.625	0.5	1.00213961953243
33.875	0.5	1.00213960707323
34.125	0.5	1.00213959549726
34.375	0.5	1.00213958479308
34.625	0.5	1.00213957495026
34.875	0.5	1.00213956595936
35.125	0.5	1.00213955781184
35.375	0.5	1.00213955050008
35.625	0.5	1.00213954401731
35.875	0.5	1.00213953835759
36.125	0.5	1.00213953351577
36.375	0.5	1.0021395294875
36.625	0.5	1.00213952626916
36.875	0.5	1.0021395238579
37.125	0.5	1.00213952225158
37.375	0.5	1.00213952144877
0.125	1.5	-0.00213920906287019
0.375	1.5	-0.00213920968922855
0.625	1.5	-0.00213921094066832
0.875	1.5	-0.00213921281463266
1.125	1.5	-0.00213921530727899
1.375	1.5	-0.0021392184134702
1.625	1.5	-0.00213922212676285
1.875	1.5	-0.00213922643939243
2.125	1.5	-0.00213923134225551
2.375	1.5	-0.00213923682488885
2.625	1.5	-0.00213924287544521
2.875	1.5	-0.00213924948066608
3.125	1.5	-0.00213925662585087
3.375	1.5	-0.00213926429482266
3.625	1.5	-0.00213927246989021
3.875	1.5	-0.00213928113180594
4.125	1.5	-0.00213929025971951
4.375	1.5	-0.00213929983112634
4.625	1.5	-0.00213930982181011
4.875	1.5	-0.00213932020577775
5.125	1.5	-0.00213933095518446
5.375	1.5	-0.00213934204024492
5.625	1.5	-0.00213935342912438
5.875	1.5	-0.00213936508779919
6.125	1.5	-0.00213937697987016
6.375	1.5	-0.00213938906630091
6.625	1.5	-0.00213940130503606
6.875	1.5	-0.00213941365042467
7.125	1.5	-0.00213942605232664
7.375	1.5	-0.00213943845470076
7.625	1.5	-0.00213945079334346
7.875	1.5	-0.0021394629922337
8.125	1.5	-0.0021394749575881
8.375	1.5	-0.00213948656815256
8.625	1.5	-0.00213949765930489
8.875	1.5	-0.00213950799697826
9.125	1.5	-0.00213951723483909
9.375	1.5	-0.00213952484391517
9.625	1.5	-0.00213952999689552
9.875	1.5	-0.00213953137784763
10.125	1.5	-0.00213952686921473
10.375	1.5	-0.00213951303688238
10.625	1.5	-0.00213948428297401
10.875	1.5	-0.00213943145190023
11.125	1.5	-0.00213933953674322
11.375	1.5	-0.00213918390525055
11.625	1.5	-0.00213892408985841
11.875	1.5	-0.00213849356935247
12.125	1.5	-0.00213778295483693
12.375	1.5	-0.00213661232267993
12.625	1.5	-0.00213468568932419
12.875	1.5	-0.00213151610195719
13.125	1.5	-0.00212630238146981
13.375	1.5	-0.00211772631987846
13.625	1.5	-0.00210361901447376
13.875	1.5	-0.00208041194496372
14.125	1.5	-0.00204223405816503
14.375	1.5	-0.0019794269352129
14.625	1.5	-0.00187610397646773
14.875	1.5	-0.00170614074775338
15.125	1.5	-0.00142659524433954
15.375	1.5	-0.000966930002741998
15.625	1.5	-0.000211409579449609
15.875	1.5	0.00102950731966546
16.125	1.5	0.00306528272969157
16.375	1.5	0.0063986170510616
16.625	1.5	0.0118392955807221
