$\phi$
x	y	$\phi$
0.125	0.5	-0.00214075808850416
0.375	0.5	-0.00214075832258879
0.625	0.5	-0.00214075879094335
0.875	0.5	-0.00214075949393841
1.125	0.5	-0.00214076043212986
1.375	0.5	-0.00214076160625891
1.625	0.5	-0.00214076301725214
1.875	0.5	-0.00214076466622152
2.125	0.5	-0.00214076655446438
2.375	0.5	-0.00214076868346346
2.625	0.5	-0.00214077105488683
2.875	0.5	-0.00214077367058775
3.125	0.5	-0.0021407765326045
3.375	0.5	-0.00214077964315993
3.625	0.5	-0.00214078300466071
3.875	0.5	-0.00214078661969617
4.125	0.5	-0.00214079049103621
4.375	0.5	-0.00214079462162795
4.625	0.5	-0.00214079901459024
4.875	0.5	-0.00214080367320446
5.125	0.5	-0.00214080860089971
5.375	0.5	-0.00214081380122818
5.625	0.5	-0.00214081927782493
5.875	0.5	-0.00214082503434181
6.125	0.5	-0.00214083107433869
6.375	0.5	-0.00214083740110498
6.625	0.5	-0.00214084401736588
6.875	0.5	-0.0021408509247996
7.125	0.5	-0.00214085812324312
7.375	0.5	-0.00214086560938581
7.625	0.5	-0.00214087337462023
7.875	0.5	-0.00214088140150629
8.125	0.5	-0.00214088965795374
8.375	0.5	-0.00214089808765013
8.625	0.5	-0.00214090659431116
8.875	0.5	-0.00214091501576547
9.125	0.5	-0.00214092308131248
9.375	0.5	-0.00214093034155612
9.625	0.5	-0.00214093605294767
9.875	0.5	-0.0021409389878029
10.125	0.5	-0.00214093712168724
10.375	0.5	-0.00214092711901061
10.625	0.5	-0.00214090348657665
10.875	0.5	-0.00214085718075203
11.125	0.5	-0.00214077331556954
11.375	0.5	-0.00214062739142253
11.625	0.5	-0.00214037908940341
11.875	0.5	-0.002139962059939
12.125	0.5	-0.00213926712011736
12.375	0.5	-0.00213811460522069
12.625	0.5	-0.00213620887405109
12.875	0.5	-0.00213306344979681
13.125	0.5	-0.00212787784566132
13.375	0.5	-0.00211933489853351
13.625	0.5	-0.00210526732775974
13.875	0.5	-0.00208210918262888
14.125	0.5	-0.00204399353753578
14.375	0.5	-0.00198126866501781
14.625	0.5	-0.00187805887647923
14.875	0.5	-0.00170825759045246
15.125	0.5	-0.00142895206111653
15.375	0.5	-0.0009696527852982
15.625	0.5	-0.000214702828712333
15.875	0.5	0.00102531100011406
16.125	0.5	0.00305964295329142
16.375	0.5	0.00639065985109613
16.625	0.5	0.0118276207257605
16.875	0.5	0.0206561541636388
17.125	0.5	0.034871796632804
17.375	0.5	0.0574528648229754
17.625	0.5	0.092553199696899
17.875	0.5	0.145295099877618
18.125	0.5	0.220574472926414
18.375	0.5	0.320333157373353
18.625	0.5	0.439985933497216
18.875	0.5	0.567153819535139
19.125	0.5	0.685943261197357
19.375	0.5	0.784359132175843
19.625	0.5	0.858262496545013
19.875	0.5	0.909860211974208
20.125	0.5	0.944118828357386
20.375	0.5	0.966125087977772
20.625	0.5	0.979965653796815
20.875	0.5	0.988556156576252
21.125	0.5	0.993844606004864
21.375	0.5	0.997083923336588
21.625	0.5	0.999061996169492
21.875	0.5	1.00026763222823
22.125	0.5	1.00100163017376
22.375	0.5	1.00144818394241
22.625	0.5	1.00171974859126
22.875	0.5	1.00188485661928
23.125	0.5	1.00198522731923
23.375	0.5	1.00204624045007
23.625	0.5	1.00208332942599
23.875	0.5	1.00210587698535
24.125	0.5	1.00211958650791
24.375	0.5	1.00212792452893
24.625	0.5	1.00213299790618
24.875	0.5	1.00213608708379
25.125	0.5	1.00213797023786
25.375	0.5	1.00213912029186
25.625	0.5	1.0021398246562
25.875	0.5	1.00214025799955
26.125	0.5	1.00214052647467
26.375	0.5	1.00214069459565
26.625	0.5	1.0021408015719
26.875	0.5	1.00214087123465
27.125	0.5	1.00214091806944
27.375	0.5	1.00214095088225
27.625	0.5	1.0021409750274
27.875	0.5	1.00214099376153
28.125	0.5	1.00214100906644
28.375	0.5	1.00214102214907
28.625	0.5	1.00214103374547
28.875	0.5	1.0021410443054
29.125	0.5	1.0021410541046
29.375	0.5	1.00214106331298
29.625	0.5	1.00214107203606
29.875	0.5	1.00214108034017
30.125	0.5	1.00214108826775
