$\phi$
x	y	$\phi$
0.125	0.5	-0.000694313111859237
0.375	0.5	-0.000694935494912497
0.625	0.5	-0.000696180015275748
0.875	0.5	-0.000698046181379998
1.125	0.5	-0.000700533255666119
1.375	0.5	-0.000703640254339505
1.625	0.5	-0.000707365947045292
1.875	0.5	-0.000711708856466107
2.125	0.5	-0.000716667257844778
2.375	0.5	-0.000722239178434849
2.625	0.5	-0.000728422396882102
2.875	0.5	-0.000735214442540676
3.125	0.5	-0.000742612594727591
3.375	0.5	-0.000750613881919743
3.625	0.5	-0.000759215080897579
3.875	0.5	-0.000768412715839646
4.125	0.5	-0.000778203057372196
4.375	0.5	-0.000788582121577692
4.625	0.5	-0.000799545668965656
4.875	0.5	-0.000811089203408443
5.125	0.5	-0.000823207971043243
5.375	0.5	-0.000835896959139654
5.625	0.5	-0.00084915089492898
5.875	0.5	-0.000862964244386563
6.125	0.5	-0.00087733121095071
6.375	0.5	-0.000892245734149513
6.625	0.5	-0.000907701488087194
6.875	0.5	-0.00092369187970992
7.125	0.5	-0.00094021004671965
7.375	0.5	-0.000957248854921077
7.625	0.5	-0.000974800894650386
7.875	0.5	-0.000992858475711774
8.125	0.5	-0.00101141361988275
8.375	0.5	-0.00103045804945105
8.625	0.5	-0.00104998316926473
8.875	0.5	-0.00106998003816556
9.125	0.5	-0.00109043932303044
9.375	0.5	-0.00111135122429856
9.625	0.5	-0.00113270535472031
9.875	0.5	-0.0011544905413268
10.125	0.5	-0.0011766945013281
10.375	0.5	-0.00119930331093897
10.625	0.5	-0.00122230053400483
10.875	0.5	-0.0012456657916063
11.125	0.5	-0.00126937241293249
11.375	0.5	-0.00129338357607102
11.625	0.5	-0.00131764596648854
11.875	0.5	-0.00134207935470594
12.125	0.5	-0.00136655946486416
12.375	0.5	-0.00139088981246719
12.625	0.5	-0.00141475540492642
12.875	0.5	-0.00143764661943718
13.125	0.5	-0.00145873404319032
13.375	0.5	-0.00147666268111794
13.625	0.5	-0.00148921358573657
13.875	0.5	-0.00149274752136907
14.125	0.5	-0.00148129035118396
14.375	0.5	-0.00144502972048387
14.625	0.5	-0.00136784500053045
14.875	0.5	-0.00122325134183054
15.125	0.5	-0.000967746655184429
15.375	0.5	-0.000529917897365841
15.625	0.5	0.000207343744948819
15.875	0.5	0.00143573510001167
16.125	0.5	0.00346809200192132
16.375	0.5	0.0068123545126424
16.625	0.5	0.0122863170491233
16.875	0.5	0.021188296116115
17.125	0.5	0.0355316725678838
17.375	0.5	0.0583172855700755
17.625	0.5	0.093721150519776
17.875	0.5	0.146872596760934
18.125	0.5	0.222631214724196
18.375	0.5	0.322829786566876
18.625	0.5	0.442715602745759
18.875	0.5	0.569782707804843
19.125	0.5	0.68816290653437
19.375	0.5	0.786019303377297
19.625	0.5	0.85937727813384
19.875	0.5	0.91053187986728
20.125	0.5	0.94446607347062
20.375	0.5	0.966247315448087
20.625	0.5	0.979934548269186
20.875	0.5	0.988419342456131
21.125	0.5	0.99363223385886
21.375	0.5	0.996814531058955
21.625	0.5	0.998746783438582
21.875	0.5	0.999913303917439
22.125	0.5	1.0006121952851
22.375	0.5	1.00102605995065
22.625	0.5	1.00126642617698
22.875	0.5	1.00140129419413
23.125	0.5	1.00147208257976
23.375	0.5	1.00150400494849
23.625	0.5	1.0015124060335
23.875	0.5	1.00150662403733
24.125	0.5	1.00149234268146
24.375	0.5	1.00147302267898
24.625	0.5	1.00145077263617
24.875	0.5	1.00142687880004
25.125	0.5	1.00140212725518
25.375	0.5	1.00137699987468
25.625	0.5	1.00135179348796
25.875	0.5	1.00132669235089
26.125	0.5	1.00130181221608
26.375	0.5	1.0012772271314
26.625	0.5	1.00125298573441
26.875	0.5	1.00122912115846
27.125	0.5	1.00120565705374
27.375	0.5	1.00118261124563
27.625	0.5	1.00115999795624
27.875	0.5	1.00113782915228
28.125	0.5	1.00111611536187
28.375	0.5	1.00109486616856
28.625	0.5	1.00107409050918
28.875	0.5	1.00105379685276
29.125	0.5	1.0010339933072
29.375	0.5	1.00101468768223
29.625	0.5	1.00099588752606
29.875	0.5	1.0009776001461
30.125	0.5	1.00095983262021
30.375	0.5	1.00094259180237
30.625	0.5	1.00092588432502
30.875	0.5	1.00090971659962
31.125	0.5	1.00089409481614
31.375	0.5	1.00087902494206
31.625	0.5	1.00086451272119
31.875	0.5	1.00085056367242
32.125	0.5	1.00083718308858
32.375	0.5	1.00082437603535
32.625	0.5	1.00081214735035
32.875	0.5	1.00080050164237
33.125	0.5	1.00078944329072
33.375	0.5	1.00077897644472
33.625	0.5	1.0007691050233
33.875	0.5	1.00075983271474
34.125	0.5	1.00075116297642
34.375	0.5	1.00074309903477
34.625	0.5	1.00073564388518
34.875	0.5	1.00072880029204
35.125	0.5	1.00072257078877
35.375	0.5	1.0007169576779
35.625	0.5	1.00071196303122
35.875	0.5	1.00070758868986
36.125	0.5	1.00070383626444
36.375	0.5	1.00070070713521
36.625	0.5	1.00069820245217
36.875	0.5	1.00069632313515
37.125	0.5	1.00069506987396
37.375	0.5	1.00069444312842
0.125	1.5	-0.000694351272080093
0.375	1.5	-0.000694973786126275
0.625	1.5	-0.000696218568987988
0.875	1.5	-0.000698085130125102
1.125	1.5	-0.000700572733530907
1.375	1.5	-0.000703680397497833
1.625	1.5	-0.000707406894307642
1.875	1.5	-0.000711750749848228
2.125	1.5	-0.000716710243159701
2.375	1.5	-0.000722283405912883
2.625	1.5	-0.000728468021823775
2.875	1.5	-0.000735261626007982
3.125	1.5	-0.00074266150427941
3.375	1.5	-0.000750664692397854
3.625	1.5	-0.000759267975270307
3.875	1.5	-0.000768467886110988
4.125	1.5	-0.00077826070556504
