$\phi$
x	y	$\phi$
0.125	0.5	-0.00200874952960712
0.375	0.5	-0.00200880641493303
0.625	0.5	-0.00200892015698642
0.875	0.5	-0.00200909069857306
1.125	0.5	-0.00200931795390857
1.375	0.5	-0.00200960180862674
1.625	0.5	-0.00200994211979046
1.875	0.5	-0.00201033871590525
2.125	0.5	-0.00201079139693505
2.375	0.5	-0.00201129993432017
2.625	0.5	-0.00201186407099732
2.875	0.5	-0.00201248352142112
3.125	0.5	-0.00201315797158713
3.375	0.5	-0.00201388707905578
3.625	0.5	-0.00201467047297683
3.875	0.5	-0.00201550775411384
4.125	0.5	-0.00201639849486779
4.375	0.5	-0.00201734223929903
4.625	0.5	-0.00201833850314614
4.875	0.5	-0.00201938677383979
5.125	0.5	-0.00202048651050878
5.375	0.5	-0.00202163714397381
5.625	0.5	-0.00202283807672222
5.875	0.5	-0.00202408868285264
6.125	0.5	-0.0020253883079722
6.375	0.5	-0.00202673626901779
6.625	0.5	-0.00202813185395506
6.875	0.5	-0.0020295743212797
7.125	0.5	-0.00203106289919697
7.375	0.5	-0.00203259678427627
7.625	0.5	-0.00203417513924702
7.875	0.5	-0.00203579708938721
8.125	0.5	-0.00203746171660278
8.375	0.5	-0.0020391680497149
8.625	0.5	-0.00204091504851551
8.875	0.5	-0.00204270157757874
9.125	0.5	-0.00204452636322655
9.375	0.5	-0.0020463879227881
9.625	0.5	-0.00204828444828459
9.875	0.5	-0.00205021361514054
10.125	0.5	-0.00205217226755148
10.375	0.5	-0.00205415590092254
10.625	0.5	-0.00205615781043204
10.875	0.5	-0.00205816769026692
11.125	0.5	-0.00206016932902985
11.375	0.5	-0.00206213681803288
11.625	0.5	-0.00206402831275364
11.875	0.5	-0.00206577576834639
12.125	0.5	-0.00206726805098961
12.375	0.5	-0.00206832315006973
12.625	0.5	-0.00206864245740269
12.875	0.5	-0.00206773554087879
13.125	0.5	-0.00206479637318512
13.375	0.5	-0.00205849969451556
13.625	0.5	-0.00204666599091371
13.875	0.5	-0.00202571036789719
14.125	0.5	-0.00198973605214772
14.375	0.5	-0.0019290437308887
14.625	0.5	-0.00182768125785123
14.875	0.5	-0.00165941859052041
15.125	0.5	-0.00138114304124058
15.375	0.5	-0.000922040905222205
15.625	0.5	-0.000165929770481749
15.875	0.5	0.00107745324659398
16.125	0.5	0.00311872921414706
16.375	0.5	0.00646244251343219
16.625	0.5	0.0119212628402452
16.875	0.5	0.0207860039649648
17.125	0.5	0.0350596767481908
17.375	0.5	0.0577303408066776
17.625	0.5	0.0929620305883463
17.875	0.5	0.145881812153822
18.125	0.5	0.221373122955277
18.375	0.5	0.321334742748566
18.625	0.5	0.441111381897107
18.875	0.5	0.568266578803364
19.125	0.5	0.686910827457117
19.375	0.5	0.785111168998305
19.625	0.5	0.858797683664647
19.875	0.5	0.910216728843179
20.125	0.5	0.944344350612945
20.375	0.5	0.966260942848631
20.625	0.5	0.980042416125681
20.875	0.5	0.98859461766043
21.125	0.5	0.993858239299399
21.375	0.5	0.997081216132699
21.625	0.5	0.999048206100578
21.875	0.5	1.0002459853457
22.125	0.5	1.00097409688111
22.375	0.5	1.00141596703684
22.625	0.5	1.00168358495357
22.875	0.5	1.00184520173212
23.125	0.5	1.0019423673583
23.375	0.5	1.00200036007085
23.625	0.5	1.00203455262832
23.875	0.5	1.00205429169079
24.125	0.5	1.00206525931425
24.375	0.5	1.00207090955442
24.625	0.5	1.00207334208413
24.875	0.5	1.00207383332879
25.125	0.5	1.00207315933741
25.375	0.5	1.00207179203574
25.625	0.5	1.00207001851023
25.875	0.5	1.00206801350746
26.125	0.5	1.00206588349753
