$\phi$
x	y	$\phi$
0.125	0.5	-2.79608893342729e-05
0.375	0.5	-2.82703286263918e-05
0.625	0.5	-2.88909370269543e-05
0.875	0.5	-2.98261712018087e-05
1.125	0.5	-3.10812086892104e-05
1.375	0.5	-3.26629388259716e-05
1.625	0.5	-3.45799504487841e-05
1.875	0.5	-3.68425162027638e-05
2.125	0.5	-3.94625732518271e-05
2.375	0.5	-4.24537001510495e-05
2.625	0.5	-4.58310896102274e-05
2.875	0.5	-4.96115168509883e-05
3.125	0.5	-5.38133032374639e-05
3.375	0.5	-5.84562748431995e-05
3.625	0.5	-6.35617156050465e-05
3.875	0.5	-6.91523147086229e-05
4.125	0.5	-7.52521078498438e-05
4.375	0.5	-8.18864120232577e-05
4.625	0.5	-8.90817535006428e-05
4.875	0.5	-9.68657886825899e-05
5.125	0.5	-0.000105267217531577
5.375	0.5	-0.00011431568932711
5.625	0.5	-0.000124041700521464
5.875	0.5	-0.00013447648451761
6.125	0.5	-0.000145651893237867
6.375	0.5	-0.000157600270400704
6.625	0.5	-0.000170354316470645
6.875	0.5	-0.000183946945287517
7.125	0.5	-0.000198411132407923
7.375	0.5	-0.000213779755190793
7.625	0.5	-0.000230085424608564
7.875	0.5	-0.00024736030863111
8.125	0.5	-0.000265635946753762
8.375	0.5	-0.000284943054730319
8.625	0.5	-0.000305311317673437
8.875	0.5	-0.000326769168147188
9.125	0.5	-0.000349343543287295
9.375	0.5	-0.000373059610666583
9.625	0.5	-0.000397940445464421
9.875	0.5	-0.000424006629672682
10.125	0.5	-0.000451275724576087
10.375	0.5	-0.000479761535651177
10.625	0.5	-0.000509473036234377
10.875	0.5	-0.000540412729503441
11.125	0.5	-0.00057257408562217
11.375	0.5	-0.000605937456364609
11.625	0.5	-0.00064046348407665
11.875	0.5	-0.000676082388338731
12.125	0.5	-0.00071267647254706
12.375	0.5	-0.00075005148147471
12.625	0.5	-0.000787889628480323
12.875	0.5	-0.000825672488650369
13.125	0.5	-0.000862554357084076
13.375	0.5	-0.000897154186322458
13.625	0.5	-0.000927213701754799
13.875	0.5	-0.000949035594608664
14.125	0.5	-0.000956560366896594
14.375	0.5	-0.000939849660849176
14.625	0.5	-0.00088259531901885
14.875	0.5	-0.000758030789383614
15.125	0.5	-0.000522227128580504
15.375	0.5	-0.00010311990216107
15.625	0.5	0.000617398598796711
15.875	0.5	0.00183256015783338
16.125	0.5	0.00385755532682867
16.375	0.5	0.00720391057874302
16.625	0.5	0.0126947961368361
16.875	0.5	0.0216363400779277
17.125	0.5	0.0360526225854689
17.375	0.5	0.0589574973120371
17.625	0.5	0.0945388472358609
17.875	0.5	0.147927384442028
18.125	0.5	0.223956810684945
18.375	0.5	0.324390992956594
18.625	0.5	0.444377729367697
18.875	0.5	0.571342589002719
19.125	0.5	0.689442582667568
19.375	0.5	0.786940660154865
19.625	0.5	0.859959126168206
19.875	0.5	0.910841565145519
20.125	0.5	0.9445770439859
20.375	0.5	0.966219286040187
20.625	0.5	0.979809700951962
20.875	0.5	0.988225243199968
21.125	0.5	0.993386116501177
21.375	0.5	0.996526930488148
21.625	0.5	0.998424113924853
21.875	0.5	0.999559536600788
22.125	0.5	1.00022989604679
22.375	0.5	1.00061701050449
22.625	0.5	1.00083198630431
22.875	0.5	1.00094260803692
23.125	0.5	1.0009901930408
23.375	0.5	1.00099991492915
23.625	0.5	1.00098710945608
23.875	0.5	1.00096112002499
24.125	0.5	1.00092764057077
24.375	0.5	1.00089014220105
24.625	0.5	1.00085074167255
24.875	0.5	1.00081073002063
25.125	0.5	1.00077089432878
25.375	0.5	1.00073171360433
25.625	0.5	1.0006934780411
25.875	0.5	1.00065636166006
26.125	0.5	1.00062046657881
26.375	0.5	1.00058585001654
26.625	0.5	1.00055254079327
26.875	0.5	1.00052054943678
27.125	0.5	1.00048987440042
27.375	0.5	1.00046050591532
27.625	0.5	1.00043242840402
27.875	0.5	1.00040562201948
28.125	0.5	1.00038006365251
28.375	0.5	1.00035572761604
28.625	0.5	1.00033258613284
28.875	0.5	1.0003106097034
29.125	0.5	1.00028976740014
29.375	0.5	1.00027002711604
29.625	0.5	1.00025135578412
29.875	0.5	1.00023371957781
30.125	0.5	1.0002170840977
30.375	0.5	1.00020141454803
30.625	0.5	1.00018667590469
30.875	0.5	1.00017283307544
31.125	0.5	1.00015985105291
31.375	0.5	1.00014769506037
31.625	0.5	1.00013633069028
31.875	0.5	1.00012572403556
32.125	0.5	1.00011584181339
32.375	0.5	1.00010665148166
32.625	0.5	1.00009812134792
32.875	0.5	1.00009022067086
33.125	0.5	1.00008291975449
33.375	0.5	1.00007619003509
33.625	0.5	1.00007000416113
33.875	0.5	1.0000643360663
34.125	0.5	1.00005916103608
34.375	0.5	1.0000544557679
34.625	0.5	1.00005019842536
34.875	0.5	1.00004636868682
35.125	0.5	1.00004294778854
35.375	0.5	1.00003991856285
35.625	0.5	1.00003726547166
35.875	0.5	1.00003497463556
36.125	0.5	1.00003303385877
36.375	0.5	1.00003143265044
36.625	0.5	1.00003016224231
36.875	0.5	1.00002921560303
37.125	0.5	1.00002858744948
37.375	0.5	1.00002827425505
0.125	1.5	-2.79765648596951e-05
0.375	1.5	-2.82862175316424e-05
0.625	1.5	-2.89072549711364e-05
0.875	1.5	-2.98431384219307e-05
1.125	1.5	-3.10990523376185e-05
1.375	1.5	-3.26818953662084e-05
1.625	1.5	-3.46002681297528e-05
1.875	1.5	-3.68644576314102e-05
2.125	1.5	-3.9486418084936e-05
2.375	1.5	-4.24797479271777e-05
2.625	1.5	-4.5859662743236e-05
2.875	1.5	-4.96429638070616e-05
3.125	1.5	-5.38480019178692e-05
3.375	1.5	-5.84946361953078e-05
3.625	1.5	-6.36041874842314e-05
3.875	1.5	-6.91993860135116e-05
4.125	1.5	-7.53043129529127e-05
4.375	1.5	-8.19443355178335e-05
4.625	1.5	-8.91460352838443e-05
