$\phi$
x	y	$\phi$
0.125	0.5	-0.00141294389583397
0.375	0.5	-0.00141326183064757
0.625	0.5	-0.00141389755292939
0.875	0.5	-0.00141485076804061
1.125	0.5	-0.00141612103415307
1.375	0.5	-0.00141770776240541
1.625	0.5	-0.00141961021711061
1.875	0.5	-0.00142182751601486
2.125	0.5	-0.00142435863060717
2.375	0.5	-0.00142720238647919
2.625	0.5	-0.00143035746373459
2.875	0.5	-0.00143382239744733
3.125	0.5	-0.0014375955781679
3.375	0.5	-0.00144167525247649
3.625	0.5	-0.00144605952358213
3.875	0.5	-0.00145074635196628
4.125	0.5	-0.00145573355606951
4.375	0.5	-0.00146101881301935
4.625	0.5	-0.00146659965939696
4.875	0.5	-0.00147247349203984
5.125	0.5	-0.00147863756887636
5.375	0.5	-0.00148508900978672
5.625	0.5	-0.00149182479748189
5.875	0.5	-0.00149884177838836
6.125	0.5	-0.00150613666351924
6.375	0.5	-0.00151370602930162
6.625	0.5	-0.00152154631831132
6.875	0.5	-0.00152965383983682
7.125	0.5	-0.00153802477014479
7.375	0.5	-0.00154665515223914
7.625	0.5	-0.0015555408947733
7.875	0.5	-0.00156467776955777
8.125	0.5	-0.00157406140674756
8.375	0.5	-0.00158368728620612
8.625	0.5	-0.00159355072257574
8.875	0.5	-0.00160364683999474
9.125	0.5	-0.00161397052978771
9.375	0.5	-0.00162451638015595
9.625	0.5	-0.00163527855982532
9.875	0.5	-0.00164625062598069
10.125	0.5	-0.00165742520769262
10.375	0.5	-0.00166879348458812
10.625	0.5	-0.0016803443287852
10.875	0.5	-0.0016920628930211
11.125	0.5	-0.00170392828794927
11.375	0.5	-0.0017159097613748
11.625	0.5	-0.00172796041354138
11.875	0.5	-0.00174000685973331
12.125	0.5	-0.0017519322269262
12.375	0.5	-0.00176354818596112
12.625	0.5	-0.00177454894864597
12.875	0.5	-0.00178443559956645
13.125	0.5	-0.00179239163300368
13.375	0.5	-0.00179707823228116
13.625	0.5	-0.00179629755078179
13.875	0.5	-0.00178643892443203
14.125	0.5	-0.0017615681973512
14.375	0.5	-0.00171193050128295
14.625	0.5	-0.00162148964693227
14.875	0.5	-0.00146388683207831
15.125	0.5	-0.00119581035904367
15.375	0.5	-0.000746137149692979
15.625	0.5	1.79770320174445e-06
15.875	0.5	0.00123901002905086
16.125	0.5	0.00327729266202563
16.375	0.5	0.00662299946620631
16.625	0.5	0.0120915502855754
16.875	0.5	0.020977814788766
17.125	0.5	0.0352904573537488
17.375	0.5	0.0580245878688397
17.625	0.5	0.0933510179844167
17.875	0.5	0.146398546747696
18.125	0.5	0.22203837231981
18.375	0.5	0.32213404326208
18.625	0.5	0.441977233155919
18.875	0.5	0.569092463174498
19.125	0.5	0.687600052165904
19.375	0.5	0.785618249223223
19.625	0.5	0.859129084709903
19.875	0.5	0.910406116074881
20.125	0.5	0.944429854013442
20.375	0.5	0.966274104700842
20.625	0.5	0.980005763601988
20.875	0.5	0.988522978511404
21.125	0.5	0.993760908412475
21.375	0.5	0.996963845441445
21.625	0.5	0.998914167448766
21.875	0.5	1.00009726898343
22.125	0.5	1.00081187502553
22.375	0.5	1.00124093664197
22.625	0.5	1.00149617185617
22.875	0.5	1.00164568029878
23.125	0.5	1.00173092964143
23.375	0.5	1.00177715524364
23.625	0.5	1.00179970914661
23.875	0.5	1.00180792953744
24.125	0.5	1.00180749662155
24.375	0.5	1.00180186608491
24.625	0.5	1.00179314098567
24.875	0.5	1.00178260196177
25.125	0.5	1.00177102961685
25.375	0.5	1.00175890052948
25.625	0.5	1.00174650642154
25.875	0.5	1.00173402660794
26.125	0.5	1.00172157204266
26.375	0.5	1.00170921209633
26.625	0.5	1.00169699083507
26.875	0.5	1.00168493691649
27.125	0.5	1.00167306960502
27.375	0.5	1.00166140242791
27.625	0.5	1.0016499453967
27.875	0.5	1.00163870635665
28.125	0.5	1.00162769180586
28.375	0.5	1.00161690739212
28.625	0.5	1.0016063582137
28.875	0.5	1.0015960490011
29.125	0.5	1.00158598422633
29.375	0.5	1.00157616816832
29.625	0.5	1.00156660495151
29.875	0.5	1.00155729856832
30.125	0.5	1.00154825289176
30.375	0.5	1.00153947168214
30.625	0.5	1.00153095859023
30.875	0.5	1.00152271715817
31.125	0.5	1.00151475081929
31.375	0.5	1.00150706289706
31.625	0.5	1.0014996566037
31.875	0.5	1.00149253503854
32.125	0.5	1.0014857011863
32.375	0.5	1.00147915791536
32.625	0.5	1.00147290797602
32.875	0.5	1.0014669539988
33.125	0.5	1.00146129849286
33.375	0.5	1.0014559438444
33.625	0.5	1.00145089231522
33.875	0.5	1.00144614604131
34.125	0.5	1.00144170703153
34.375	0.5	1.00143757716639
34.625	0.5	1.00143375819687
34.875	0.5	1.00143025174337
35.125	0.5	1.00142705929473
35.375	0.5	1.00142418220732
35.625	0.5	1.0014216217042
35.875	0.5	1.0014193788744
36.125	0.5	1.00141745467224
36.375	0.5	1.00141584991682
36.625	0.5	1.00141456529142
36.875	0.5	1.0014136013432
37.125	0.5	1.00141295848279
37.375	0.5	1.00141263698409
0.125	1.5	-0.0014129714778305
0.375	1.5	-0.00141328950102955
0.625	1.5	-0.00141392540034036
0.875	1.5	-0.00141487888164103
1.125	1.5	-0.00141614950388101
1.375	1.5	-0.00141773667923973
1.625	1.5	-0.00141963967333765
1.875	1.5	-0.00142185760549949
2.125	1.5	-0.00142438944906907
2.375	1.5	-0.00142723403177535
2.625	1.5	-0.00143039003614898
2.875	1.5	-0.00143385599998867
3.125	1.5	-0.00143763031687662
3.375	1.5	-0.00144171123674191
3.625	1.5	-0.00144609686647093
3.875	1.5	-0.00145078517056348
4.125	1.5	-0.00145577397183304
4.375	1.5	-0.00146106095214962
4.625	1.5	-0.00146664365322266
