$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082017147039
0.375	0.5	-0.00214082036113611
0.625	0.5	-0.00214082074024755
0.875	0.5	-0.00214082130836356
1.125	0.5	-0.00214082206481939
1.375	0.5	-0.00214082300872304
1.625	0.5	-0.00214082413895049
1.875	0.5	-0.00214082545413955
2.125	0.5	-0.0021408269526825
2.375	0.5	-0.00214082863271747
2.625	0.5	-0.00214083049211841
2.875	0.5	-0.00214083252848368
3.125	0.5	-0.00214083473912323
3.375	0.5	-0.00214083712104415
3.625	0.5	-0.00214083967093448
3.875	0.5	-0.00214084238514509
4.125	0.5	-0.00214084525966926
4.375	0.5	-0.00214084829011929
4.625	0.5	-0.0021408514716994
4.875	0.5	-0.00214085479917343
5.125	0.5	-0.00214085826682487
5.375	0.5	-0.00214086186840562
5.625	0.5	-0.00214086559706711
5.875	0.5	-0.00214086944526365
6.125	0.5	-0.00214087340461122
6.375	0.5	-0.00214087746567425
6.625	0.5	-0.00214088161763523
6.875	0.5	-0.00214088584777284
7.125	0.5	-0.00214089014062644
7.375	0.5	-0.00214089447664603
7.625	0.5	-0.00214089882999698
7.875	0.5	-0.00214090316497575
8.125	0.5	-0.00214090743014161
8.375	0.5	-0.00214091154869181
8.625	0.5	-0.00214091540265732
8.875	0.5	-0.00214091880693229
9.125	0.5	-0.0021409214665769
9.375	0.5	-0.00214092290659883
9.625	0.5	-0.00214092235645047
9.875	0.5	-0.0021409185600134
10.125	0.5	-0.00214090946297445
10.375	0.5	-0.00214089169845246
10.625	0.5	-0.00214085974064902
10.875	0.5	-0.00214080451223591
11.125	0.5	-0.00214071109287011
11.375	0.5	-0.00214055494861995
11.625	0.5	-0.0021402957275624
11.875	0.5	-0.00213986705054264
12.125	0.5	-0.00213915971204618
12.375	0.5	-0.00213799403760657
12.625	0.5	-0.00213607439882484
12.875	0.5	-0.00213291437018681
13.125	0.5	-0.00212771358089548
13.375	0.5	-0.00211915509153973
13.625	0.5	-0.00210507202337636
13.875	0.5	-0.00208189912138201
14.125	0.5	-0.00204377063875215
14.375	0.5	-0.001981036819975
14.625	0.5	-0.00187782524887214
14.875	0.5	-0.00170803474599023
15.125	0.5	-0.00142876144946455
15.375	0.5	-0.000969530420170561
15.625	0.5	-0.000214708520082825
15.875	0.5	0.00102507873063134
16.125	0.5	0.00305902301888688
16.375	0.5	0.00638939110642651
16.625	0.5	0.0118252847834862
16.875	0.5	0.0206520928084702
17.125	0.5	0.0348650046457801
17.375	0.5	0.0574418821701831
17.625	0.5	0.0925360849267568
17.875	0.5	0.145269671293467
18.125	0.5	0.220539093943613
18.375	0.5	0.32028814845757
18.625	0.5	0.439934848745407
18.875	0.5	0.567102924460907
19.125	0.5	0.685898728365224
19.375	0.5	0.784324323967957
19.625	0.5	0.85823758195701
19.875	0.5	0.909843491360995
20.125	0.5	0.944108119248874
20.375	0.5	0.966118473375232
20.625	0.5	0.979961701315877
20.875	0.5	0.988553883533806
21.125	0.5	0.993843370259893
21.375	0.5	0.997083317213803
21.625	0.5	0.999061765397892
21.875	0.5	1.00026762003755
22.125	0.5	1.00100174071853
22.375	0.5	1.00144835905959
22.625	0.5	1.00171995327672
22.875	0.5	1.00188507004131
23.125	0.5	1.0019854372907
23.375	0.5	1.00204644004005
23.625	0.5	1.0020835148874
23.875	0.5	1.00210604648942
24.125	0.5	1.00211973937235
24.375	0.5	1.00212806074774
24.625	0.5	1.00213311786373
24.875	0.5	1.0021361913814
25.125	0.5	1.00213805958899
25.375	0.5	1.00213919545918
25.625	0.5	1.00213988641413
25.875	0.5	1.00214030711236
26.125	0.5	1.002140563684
26.375	0.5	1.00214072061379
26.625	0.5	1.00214081707847
26.875	0.5	1.00214087687533
27.125	0.5	1.00214091445603
27.375	0.5	1.00214093859331
27.625	0.5	1.00214095460937
27.875	0.5	1.00214096573007
28.125	0.5	1.00214097390778
28.375	0.5	1.00214098032151
28.625	0.5	1.00214098568074
28.875	0.5	1.0021409904101
29.125	0.5	1.00214099476152
29.375	0.5	1.00214099888241
29.625	0.5	1.00214100285702
29.875	0.5	1.00214100673159
30.125	0.5	1.00214101052959
30.375	0.5	1.002141014261
30.625	0.5	1.00214101792787
30.875	0.5	1.00214102152772
31.125	0.5	1.00214102505561
31.375	0.5	1.00214102850531
31.625	0.5	1.00214103187006
31.875	0.5	1.00214103514303
32.125	0.5	1.00214103831749
32.375	0.5	1.00214104138703
32.625	0.5	1.00214104434555
32.875	0.5	1.00214104718739
33.125	0.5	1.00214104990725
33.375	0.5	1.00214105250023
33.625	0.5	1.00214105496182
33.875	0.5	1.00214105728789
34.125	0.5	1.00214105947462
34.375	0.5	1.00214106151857
34.625	0.5	1.0021410634166
34.875	0.5	1.00214106516587
35.125	0.5	1.00214106676382
35.375	0.5	1.0021410682082
35.625	0.5	1.00214106949699
35.875	0.5	1.00214107062842
36.125	0.5	1.00214107160098
36.375	0.5	1.00214107241338
36.625	0.5	1.00214107306455
36.875	0.5	1.00214107355367
37.125	0.5	1.00214107388009
37.375	0.5	1.0021410740434
0.125	1.5	-0.00214081732493826
0.375	1.5	-0.00214081751827825
0.625	1.5	-0.00214081790475834
0.875	1.5	-0.00214081848397763
1.125	1.5	-0.00214081925533192
1.375	1.5	-0.00214082021801024
1.625	1.5	-0.00214082137099024
1.875	1.5	-0.00214082271303244
2.125	1.5	-0.00214082424267313
2.375	1.5	-0.00214082595821626
2.625	1.5	-0.00214082785772378
2.875	1.5	-0.00214082993900492
3.125	1.5	-0.00214083219960385
3.375	1.5	-0.00214083463678595
3.625	1.5	-0.00214083724752242
3.875	1.5	-0.00214084002847291
4.125	1.5	-0.00214084297596599
4.375	1.5	-0.00214084608597678
4.625	1.5	-0.00214084935410084
4.875	1.5	-0.002140852775523
5.125	1.5	-0.00214085634497861
5.375	1.5	-0.00214086005670356
5.625	1.5	-0.00214086390436682
5.875	1.5	-0.00214086788097523
6.125	1.5	-0.00214087197873382
6.375	1.5	-0.00214087618883436
6.625	1.5	-0.00214088050112662
6.875	1.5	-0.00214088490359848
7.125	1.5	-0.00214088938154234
7.375	1.5	-0.00214089391620722
7.625	1.5	-0.00214089848260575
7.875	1.5	-0.00214090304593226
8.125	1.5	-0.00214090755569697
8.375	1.5	-0.00214091193610393
8.625	1.5	-0.00214091607024958
8.875	1.5	-0.0021409197741553
9.125	1.5	-0.00214092275407361
9.375	1.5	-0.00214092453627327
9.625	1.5	-0.00214092435154073
9.875	1.5	-0.00214092094516926
10.125	1.5	-0.00214091226434086
10.375	1.5	-0.00214089494376018
10.625	1.5	-0.0021408634593148
10.875	1.5	-0.00214080873547604
11.125	1.5	-0.00214071585383332
11.375	1.5	-0.0021405602825497
11.625	1.5	-0.00214030167200496
11.875	1.5	-0.0021398736456281
12.125	1.5	-0.0021391670008871
12.375	1.5	-0.00213800206688846
12.625	1.5	-0.00213608321971117
12.875	1.5	-0.00213292403974189
13.125	1.5	-0.00212772416436175
13.375	1.5	-0.00211916666602695
13.625	1.5	-0.00210508468388525
13.875	1.5	-0.0020819129906884
14.125	1.5	-0.00204378588367435
14.375	1.5	-0.00198105367818964
14.625	1.5	-0.00187784407314479
14.875	1.5	-0.00170805607711202
15.125	1.5	-0.0014287861363904
15.375	1.5	-0.000969559817468966
15.625	1.5	-0.000214744811218086
15.875	1.5	0.00102503200732571
16.125	1.5	0.00305896012338093
16.375	1.5	0.00638930275737635
16.625	1.5	0.0118251561022754
16.875	1.5	0.0206519003307478
17.125	1.5	0.0348647124137089
17.375	1.5	0.0574414377510861
17.625	1.5	0.0925354183089959
17.875	1.5	0.145268703453917
18.125	1.5	0.220537765247484
18.375	1.5	0.320286470097248
18.625	1.5	0.439932949557839
18.875	1.5	0.567101032180701
19.125	1.5	0.685897067346627
19.375	1.5	0.78432301608433
19.625	1.5	0.858236632913819
19.875	1.5	0.909842839252535
20.125	1.5	0.944107685035994
20.375	1.5	0.966118187936392
20.625	1.5	0.979961513217854
20.875	1.5	0.988553757629756
21.125	1.5	0.993843283661658
21.375	1.5	0.997083255425282
21.625	1.5	0.999061719382276
21.875	1.5	1.00026758420777
22.125	1.5	1.00100171163069
22.375	1.5	1.00144833458813
22.625	1.5	1.00171993210241
22.875	1.5	1.00188505133675
23.125	1.5	1.00198542052823
23.375	1.5	1.00204642487492
23.625	1.5	1.00208350108686
23.875	1.5	1.00210603388972
24.125	1.5	1.0021197278526
24.375	1.5	1.00212805021417
24.625	1.5	1.00213310824001
24.875	1.5	1.00213618260284
25.125	1.5	1.0021380515989
25.375	1.5	1.00213918820669
25.625	1.5	1.00213987985277
25.875	1.5	1.0021403011992
26.125	1.5	1.00214055837907
26.375	1.5	1.00214071587968
26.625	1.5	1.00214081288006
26.875	1.5	1.00214087317958
27.125	1.5	1.00214091123183
27.375	1.5	1.00214093581134
27.625	1.5	1.00214095224201
27.875	1.5	1.00214096375125
28.125	1.5	1.00214097229293
28.375	1.5	1.00214097904747
28.625	1.5	1.00214098472568
28.875	1.5	1.00214098975345
29.125	1.5	1.00214099438391
29.375	1.5	1.00214099876557
29.625	1.5	1.00214100298375
29.875	1.5	1.0021410070857
30.125	1.5	1.00214101109584
30.375	1.5	1.00214101502504
30.625	1.5	1.00214101887619
30.875	1.5	1.00214102264762
31.125	1.5	1.00214102633512
31.375	1.5	1.00214102993319
31.625	1.5	1.00214103343573
31.875	1.5	1.00214103683651
32.125	1.5	1.00214104012943
