$\phi$
x	y	$\phi$
0.125	0.5	-0.00214044817739987
0.375	0.5	-0.00214044838559491
0.625	0.5	-0.00214044880125538
0.875	0.5	-0.00214044942291976
1.125	0.5	-0.00214045024839005
1.375	0.5	-0.00214045127472485
1.625	0.5	-0.00214045249823013
1.875	0.5	-0.00214045391444771
2.125	0.5	-0.0021404555181412
2.375	0.5	-0.00214045730327964
2.625	0.5	-0.00214045926301856
2.875	0.5	-0.00214046138967851
3.125	0.5	-0.00214046367472087
3.375	0.5	-0.00214046610872091
3.625	0.5	-0.00214046868133779
3.875	0.5	-0.00214047138128142
4.125	0.5	-0.00214047419627551
4.375	0.5	-0.00214047711301653
4.625	0.5	-0.00214048011712739
4.875	0.5	-0.00214048319310447
5.125	0.5	-0.00214048632425556
5.375	0.5	-0.00214048949262496
5.625	0.5	-0.00214049267889928
5.875	0.5	-0.00214049586228383
6.125	0.5	-0.00214049902033275
6.375	0.5	-0.00214050212870526
6.625	0.5	-0.00214050516080286
6.875	0.5	-0.00214050808721305
7.125	0.5	-0.00214051087483727
7.375	0.5	-0.00214051348550199
7.625	0.5	-0.00214051587372205
7.875	0.5	-0.00214051798307217
8.125	0.5	-0.00214051974027103
8.375	0.5	-0.00214052104550481
8.625	0.5	-0.00214052175656607
8.875	0.5	-0.00214052166281914
9.125	0.5	-0.00214052044242899
9.375	0.5	-0.00214051759205365
9.625	0.5	-0.00214051231122961
9.875	0.5	-0.00214050331220845
10.125	0.5	-0.00214048850712789
10.375	0.5	-0.00214046449334074
10.625	0.5	-0.00214042570661735
10.875	0.5	-0.00214036302783833
11.125	0.5	-0.00214026149041057
11.375	0.5	-0.00214009650793019
11.625	0.5	-0.00213982766692306
11.875	0.5	-0.00213938851294685
12.125	0.5	-0.00213866974383777
12.375	0.5	-0.00213749155460163
12.625	0.5	-0.00213555813185318
12.875	0.5	-0.00213238277676095
13.125	0.5	-0.00212716470109563
13.375	0.5	-0.00211858631200066
13.625	0.5	-0.00210447968986619
13.875	0.5	-0.00208127790194603
14.125	0.5	-0.00204311247603715
14.375	0.5	-0.00198032920727324
14.625	0.5	-0.00187704839383175
14.875	0.5	-0.00170715690731428
15.125	0.5	-0.00142773127950962
15.375	0.5	-0.000968264418940954
15.625	0.5	-0.000213070555972948
15.875	0.5	0.00102731064361435
16.125	0.5	0.00306221006305396
16.375	0.5	0.00639411782126588
16.625	0.5	0.0118324878978718
16.875	0.5	0.0206632480059644
17.125	0.5	0.0348823700015038
17.375	0.5	0.0574687448062998
17.625	0.5	0.0925768260594995
17.875	0.5	0.145329225946402
18.125	0.5	0.22062117431704
18.375	0.5	0.320392037115375
18.625	0.5	0.440052490227408
18.875	0.5	0.567220106004488
19.125	0.5	0.686001456029444
19.375	0.5	0.784404994436565
19.625	0.5	0.858295836756006
19.875	0.5	0.909883194349525
20.125	0.5	0.944134210098482
20.375	0.5	0.966135277572234
20.625	0.5	0.979972441753572
20.875	0.5	0.988560765415926
21.125	0.5	0.993847831235264
21.375	0.5	0.997086268447611
21.625	0.5	0.999063774880816
21.875	0.5	1.00026903847153
22.125	0.5	1.00100278354372
22.375	0.5	1.00144915836105
22.625	0.5	1.00172059007791
22.875	0.5	1.00188559419424
23.125	0.5	1.00198587965264
23.375	0.5	1.00204681990104
23.625	0.5	1.00208384449075
23.875	0.5	1.00210633377954
24.125	0.5	1.00211998966385
24.375	0.5	1.00212827773914
24.625	0.5	1.00213330425321
24.875	0.5	1.00213634924113
25.125	0.5	1.00213819059297
25.375	0.5	1.00213930102227
25.625	0.5	1.00213996777718
25.875	0.5	1.00214036539464
26.125	0.5	1.0021405999158
26.375	0.5	1.00214073575695
26.625	0.5	1.00214081203954
26.875	0.5	1.00214085251431
27.125	0.5	1.00214087159227
27.375	0.5	1.00214087800979
