$\phi$
x	y	$\phi$
0.125	0.5	-0.00169629424534721
0.375	0.5	-0.00169648793812309
0.625	0.5	-0.00169687523276009
0.875	0.5	-0.00169745594745532
1.125	0.5	-0.00169822980957207
1.375	0.5	-0.0016991964557209
1.625	0.5	-0.0017003554318675
1.875	0.5	-0.00170170619346698
2.125	0.5	-0.00170324810562425
2.375	0.5	-0.00170498044328013
2.625	0.5	-0.00170690239142276
2.875	0.5	-0.00170901304532374
3.125	0.5	-0.00171131141079841
3.375	0.5	-0.00171379640448958
3.625	0.5	-0.00171646685417374
3.875	0.5	-0.00171932149908894
4.125	0.5	-0.00172235899028294
4.375	0.5	-0.00172557789098038
4.625	0.5	-0.00172897667696691
4.875	0.5	-0.00173255373698791
5.125	0.5	-0.00173630737315825
5.375	0.5	-0.00174023580137795
5.625	0.5	-0.0017443371517461
5.875	0.5	-0.00174860946896136
6.125	0.5	-0.00175305071269043
6.375	0.5	-0.00175765875787512
6.625	0.5	-0.00176243139493045
6.875	0.5	-0.00176736632975652
7.125	0.5	-0.00177246118343839
7.375	0.5	-0.00177771349142796
7.625	0.5	-0.00178312070187044
7.875	0.5	-0.00178868017252169
8.125	0.5	-0.00179438916534702
8.375	0.5	-0.00180024483730716
8.625	0.5	-0.00180624422487497
8.875	0.5	-0.00181238421824392
9.125	0.5	-0.00181866151858659
9.375	0.5	-0.00182507256743946
9.625	0.5	-0.00183161343024707
9.875	0.5	-0.00183827960451293
10.125	0.5	-0.00184506570394518
10.375	0.5	-0.00185196493863277
10.625	0.5	-0.00185896825971191
10.875	0.5	-0.00186606295213577
11.125	0.5	-0.00187323031958146
11.375	0.5	-0.00188044187590603
11.625	0.5	-0.00188765307980868
11.875	0.5	-0.00189479302790349
12.125	0.5	-0.00190174749903908
12.375	0.5	-0.00190833106078971
12.625	0.5	-0.00191424118215429
12.875	0.5	-0.00191898274491219
13.125	0.5	-0.00192174385916181
13.375	0.5	-0.00192119157485263
13.625	0.5	-0.00191513583315722
13.875	0.5	-0.00189997671901517
14.125	0.5	-0.00186979540130979
14.375	0.5	-0.00181485942041239
14.625	0.5	-0.0017191659787866
14.875	0.5	-0.00155640671460218
15.125	0.5	-0.00128334685382969
15.375	0.5	-0.000828981379470234
15.625	0.5	-7.68272522761936e-05
15.875	0.5	0.00116385092418772
16.125	0.5	0.00320441462651933
16.375	0.5	0.00655055921412438
16.625	0.5	0.0120167152070812
16.875	0.5	0.0208963108760006
17.125	0.5	0.0351960294605078
17.375	0.5	0.0579085580498827
17.625	0.5	0.0932024728458285
17.875	0.5	0.146206244866841
18.125	0.5	0.221795778548945
18.375	0.5	0.321847363282323
18.625	0.5	0.441671265400835
18.875	0.5	0.568805024855496
19.125	0.5	0.687364522989877
19.375	0.5	0.785449441440286
19.625	0.5	0.859023631580108
19.875	0.5	0.91035150540967
20.125	0.5	0.944412407720488
20.375	0.5	0.966282718432915
20.625	0.5	0.980032625270845
20.875	0.5	0.988563020861339
21.125	0.5	0.993811004501389
21.375	0.5	0.997022127016546
21.625	0.5	0.998979541804926
21.875	0.5	1.0001691049376
22.125	0.5	1.00088980870457
22.375	0.5	1.00132475517365
22.625	0.5	1.00158574534205
22.875	0.5	1.00174092281424
23.125	0.5	1.00183177730812
23.375	0.5	1.0018835541628
23.625	0.5	1.00191160893072
23.875	0.5	1.00192527996246
24.125	0.5	1.00193024598146
24.375	0.5	1.0019299604499
24.625	0.5	1.00192652392249
24.875	0.5	1.00192121447774
25.125	0.5	1.00191481020244
25.375	0.5	1.00190778523684
25.625	0.5	1.00190042894928
25.875	0.5	1.00189291838007
26.125	0.5	1.00188536227789
26.375	0.5	1.00187782786768
26.625	0.5	1.00187035712154
26.875	0.5	1.00186297664856
27.125	0.5	1.00185570370586
27.375	0.5	1.00184854985165
27.625	0.5	1.0018415231651
27.875	0.5	1.00183462959478
28.125	0.5	1.00182787377759
28.375	0.5	1.00182125953568
28.625	0.5	1.00181479017772
28.875	0.5	1.00180846868122
29.125	0.5	1.00180229780259
29.375	0.5	1.00179628014328
29.625	0.5	1.00179041818926
29.875	0.5	1.00178471433434
30.125	0.5	1.0017791708936
30.375	0.5	1.00177379011101
30.625	0.5	1.00176857416331
30.875	0.5	1.00176352516189
31.125	0.5	1.00175864515324
31.375	0.5	1.00175393611879
31.625	0.5	1.00174939997415
31.875	0.5	1.0017450385683
32.125	0.5	1.00174085368247
32.375	0.5	1.00173684702908
32.625	0.5	1.00173302025067
32.875	0.5	1.0017293749188
33.125	0.5	1.00172591253299
33.375	0.5	1.00172263451975
33.625	0.5	1.00171954223158
33.875	0.5	1.00171663694613
34.125	0.5	1.00171391986528
34.375	0.5	1.00171139211439
34.625	0.5	1.00170905474154
34.875	0.5	1.0017069087168
35.125	0.5	1.00170495493168
35.375	0.5	1.00170319419846
35.625	0.5	1.00170162724971
35.875	0.5	1.00170025473779
36.125	0.5	1.00169907723446
36.375	0.5	1.00169809523046
36.625	0.5	1.00169730913523
36.875	0.5	1.00169671927665
37.125	0.5	1.0016963259008
37.375	0.5	1.00169612917183
0.125	1.5	-0.00169631667526703
0.375	1.5	-0.00169651044209951
0.625	1.5	-0.00169689788506418
0.875	1.5	-0.00169747882278784
1.125	1.5	-0.00169825298327997
1.375	1.5	-0.00169922000401607
1.625	1.5	-0.00170037943204826
1.875	1.5	-0.00170173072414317
2.125	1.5	-0.00170327324694657
2.375	1.5	-0.00170500627717457
2.625	1.5	-0.0017069290018308
2.875	1.5	-0.00170904051844921
3.125	1.5	-0.00171133983536178
3.375	1.5	-0.00171382587199048
3.625	1.5	-0.00171649745916275
3.875	1.5	-0.00171935333944937
4.125	1.5	-0.00172239216752373
4.375	1.5	-0.00172561251054094
4.625	1.5	-0.00172901284853508
4.875	1.5	-0.00173259157483203
5.125	1.5	-0.00173634699647456
5.375	1.5	-0.00174027733465443
5.625	1.5	-0.00174438072514412
5.875	1.5	-0.0017486552187164
6.125	1.5	-0.00175309878153329
6.375	1.5	-0.0017577092954751
6.625	1.5	-0.00176248455836205
6.875	1.5	-0.00176742228399143
7.125	1.5	-0.00177252010186453
