$\phi$
x	y	$\phi$
0.125	0.5	-0.0021408317740872
0.375	0.5	-0.00214083200580467
0.625	0.5	-0.00214083246923942
0.875	0.5	-0.00214083316439047
1.125	0.5	-0.00214083409125482
1.375	0.5	-0.00214083524982565
1.625	0.5	-0.00214083664008982
1.875	0.5	-0.00214083826202481
2.125	0.5	-0.00214084011559496
2.375	0.5	-0.00214084220074708
2.625	0.5	-0.00214084451740531
2.875	0.5	-0.00214084706546527
3.125	0.5	-0.00214084984478737
3.375	0.5	-0.00214085285518928
3.625	0.5	-0.00214085609643732
3.875	0.5	-0.00214085956823657
4.125	0.5	-0.00214086327021948
4.375	0.5	-0.00214086720193226
4.625	0.5	-0.00214087136281838
4.875	0.5	-0.00214087575219749
5.125	0.5	-0.00214088036923779
5.375	0.5	-0.00214088521291777
5.625	0.5	-0.00214089028197133
5.875	0.5	-0.00214089557480598
6.125	0.5	-0.00214090108937751
6.375	0.5	-0.00214090682299367
6.625	0.5	-0.00214091277200166
6.875	0.5	-0.00214091893128534
7.125	0.5	-0.00214092529344994
7.375	0.5	-0.00214093184749337
7.625	0.5	-0.00214093857663378
7.875	0.5	-0.00214094545474938
8.125	0.5	-0.00214095244053581
8.375	0.5	-0.0021409594679088
8.625	0.5	-0.00214096643022923
8.875	0.5	-0.00214097315436443
9.125	0.5	-0.00214097935802582
9.375	0.5	-0.0021409845795893
9.625	0.5	-0.00214098806263695
9.875	0.5	-0.00214098856599437
10.125	0.5	-0.00214098405117233
10.375	0.5	-0.00214097116807877
10.625	0.5	-0.00214094440878654
10.875	0.5	-0.00214089471508892
11.125	0.5	-0.00214080718726599
11.375	0.5	-0.00214065731389895
11.625	0.5	-0.00214040476808051
11.875	0.5	-0.00213998319915881
12.125	0.5	-0.00213928343520693
12.375	0.5	-0.00213812584304148
12.625	0.5	-0.00213621484752875
12.875	0.5	-0.00213306409546045
13.125	0.5	-0.00212787331902791
13.375	0.5	-0.00211932573171137
13.625	0.5	-0.00210525468930887
13.875	0.5	-0.00208209530543003
14.125	0.5	-0.00204398242260237
14.375	0.5	-0.00198126723829937
14.625	0.5	-0.00187807888871986
14.875	0.5	-0.00170831873433969
15.125	0.5	-0.00142908707837466
15.375	0.5	-0.000969915815246163
15.625	0.5	-0.000215183005498753
15.875	0.5	0.00102446753661147
16.125	0.5	0.00305819778962138
16.375	0.5	0.0063882267648801
16.625	0.5	0.0118235808342441
16.875	0.5	0.020649533153137
17.125	0.5	0.0348611050871528
17.375	0.5	0.0574359370137408
17.625	0.5	0.0925271523798098
17.875	0.5	0.145256688957366
18.125	0.5	0.22052126076907
18.375	0.5	0.320265615900051
18.625	0.5	0.439909349279823
18.875	0.5	0.567077519140758
19.125	0.5	0.685876432631691
19.375	0.5	0.784306776234582
19.625	0.5	0.858224859367856
19.875	0.5	0.909834761885438
20.125	0.5	0.944102320008248
20.375	0.5	0.966114674448417
20.625	0.5	0.979959210458856
20.875	0.5	0.988552227518463
21.125	0.5	0.99384224081531
21.375	0.5	0.997082519063738
21.625	0.5	0.99906117681679
21.875	0.5	1.00026716580442
22.125	0.5	1.00100137452073
22.375	0.5	1.00144805237566
22.625	0.5	1.00171968847152
22.875	0.5	1.00188483612066
23.125	0.5	1.00198522730713
23.375	0.5	1.00204624951341
23.625	0.5	1.0020833408453
23.875	0.5	1.00210588688504
24.125	0.5	1.0021195927312
24.375	0.5	1.00212792595344
24.625	0.5	1.00213299402777
24.875	0.5	1.00213607776392
25.125	0.5	1.00213795555032
25.375	0.5	1.00213910043007
25.625	0.5	1.00213979987722
25.875	0.5	1.0021402285906
26.125	0.5	1.00214049273312
26.375	0.5	1.00214065681736
26.625	0.5	1.0021407600445
26.875	0.5	1.00214082623383
27.125	0.5	1.00214086985713
27.375	0.5	1.00214089970581
27.625	0.5	1.00214092111953
27.875	0.5	1.00214093734048
28.125	0.5	1.00214095033647
28.375	0.5	1.00214096130105
28.625	0.5	1.00214097095744
28.875	0.5	1.00214097974327
29.125	0.5	1.00214098792277
