$\phi$
x	y	$\phi$
0.125	0.5	-0.00214073911417541
0.375	0.5	-0.0021407393378497
0.625	0.5	-0.00214073978539065
0.875	0.5	-0.00214074045718309
1.125	0.5	-0.00214074135380436
1.375	0.5	-0.00214074247602452
1.625	0.5	-0.00214074382480655
1.875	0.5	-0.00214074540130658
2.125	0.5	-0.00214074720687422
2.375	0.5	-0.00214074924305285
2.625	0.5	-0.00214075151157996
2.875	0.5	-0.00214075401438749
3.125	0.5	-0.00214075675360205
3.375	0.5	-0.00214075973154504
3.625	0.5	-0.00214076295073256
3.875	0.5	-0.00214076641387479
4.125	0.5	-0.00214077012387468
4.375	0.5	-0.0021407740838254
4.625	0.5	-0.00214077829700556
4.875	0.5	-0.0021407827668711
5.125	0.5	-0.00214078749704123
5.375	0.5	-0.00214079249127505
5.625	0.5	-0.00214079775343233
5.875	0.5	-0.00214080328740861
6.125	0.5	-0.00214080909702779
6.375	0.5	-0.00214081518586487
6.625	0.5	-0.00214082155695379
6.875	0.5	-0.00214082821230599
7.125	0.5	-0.00214083515211784
7.375	0.5	-0.00214084237346585
7.625	0.5	-0.00214084986815909
7.875	0.5	-0.00214085761920499
8.125	0.5	-0.00214086559499326
8.375	0.5	-0.00214087373972513
8.625	0.5	-0.00214088195766424
8.875	0.5	-0.00214089008722129
9.125	0.5	-0.00214089785830989
9.375	0.5	-0.00214090482217552
9.625	0.5	-0.002140910235929
9.875	0.5	-0.00214091287254624
10.125	0.5	-0.00214091070822324
10.375	0.5	-0.00214090040791898
10.625	0.5	-0.0021408764788174
10.875	0.5	-0.00214082987735079
11.125	0.5	-0.00214074571706057
11.375	0.5	-0.00214059949689043
11.625	0.5	-0.00214035089486215
11.875	0.5	-0.00213993355561771
12.125	0.5	-0.00213923828594455
12.375	0.5	-0.00213808540334127
12.625	0.5	-0.00213617923645808
12.875	0.5	-0.00213303325792231
13.125	0.5	-0.00212784689673537
13.375	0.5	-0.00211930285017128
13.625	0.5	-0.00210523360673302
13.875	0.5	-0.00208207283473097
14.125	0.5	-0.00204395298059332
14.375	0.5	-0.00198122128273818
14.625	0.5	-0.00187800035094509
14.875	0.5	-0.00170818080603474
15.125	0.5	-0.00142884530710615
15.375	0.5	-0.000969496815182855
15.625	0.5	-0.000214466066540796
15.875	0.5	0.00102568022595194
16.125	0.5	0.00306022886355968
16.375	0.5	0.00639159884055206
16.625	0.5	0.011829131369243
16.875	0.5	0.0206585806632528
17.125	0.5	0.0348756653710231
17.375	0.5	0.0574589415369058
17.625	0.5	0.092562504266503
17.875	0.5	0.145308780307714
18.125	0.5	0.220593392188776
18.375	0.5	0.320357148554976
18.625	0.5	0.440013124841687
18.875	0.5	0.567180908857081
19.125	0.5	0.685966996122922
19.375	0.5	0.7843777436655
19.625	0.5	0.858275898808805
19.875	0.5	0.909869301744788
20.125	0.5	0.944124754063046
20.375	0.5	0.966128856435137
20.625	0.5	0.979968015977105
20.875	0.5	0.988557626832211
21.125	0.5	0.993845519961539
21.375	0.5	0.997084493855012
21.625	0.5	0.999062355978861
21.875	0.5	1.00026786324845
22.125	0.5	1.00100178265069
22.375	0.5	1.00144828857529
22.625	0.5	1.00171982409004
22.875	0.5	1.00188491436719
23.125	0.5	1.00198527423241
23.375	0.5	1.00204628072505
23.625	0.5	1.00208336560526
23.875	0.5	1.00210591060625
24.125	0.5	1.00211961849743
24.375	0.5	1.00212795544381
24.625	0.5	1.0021330280788
24.875	0.5	1.00213611671089
25.125	0.5	1.00213799943436
25.375	0.5	1.00213914912361
25.625	0.5	1.00213985315975
25.875	0.5	1.00214028619422
26.125	0.5	1.00214055436978
26.375	0.5	1.00214072219495
26.625	0.5	1.00214082887618
26.875	0.5	1.00214089824332
27.125	0.5	1.00214094478145
27.375	0.5	1.00214097729665
27.625	0.5	1.00214100114363
27.875	0.5	1.00214101957958
28.125	0.5	1.00214103458693
28.375	0.5	1.0021410473733
28.625	0.5	1.00214105867538
28.875	0.5	1.00214106894358
29.125	0.5	1.00214107845424
29.375	0.5	1.00214108737786
29.625	0.5	1.0021410958205
29.875	0.5	1.00214110384901
30.125	0.5	1.0021411115063
30.375	0.5	1.00214111882066
30.625	0.5	1.00214112581144
30.875	0.5	1.00214113249243
31.125	0.5	1.00214113887399
31.375	0.5	1.0021411449643
31.625	0.5	1.00214115077015
31.875	0.5	1.00214115629739
32.125	0.5	1.00214116155122
32.375	0.5	1.00214116653638
32.625	0.5	1.00214117125724
32.875	0.5	1.00214117571787
33.125	0.5	1.00214117992207
33.375	0.5	1.0021411838734
33.625	0.5	1.00214118757521
33.875	0.5	1.00214119103064
34.125	0.5	1.00214119424261
34.375	0.5	1.00214119721385
34.625	0.5	1.00214119994687
34.875	0.5	1.002141202444
35.125	0.5	1.00214120470736
35.375	0.5	1.0021412067389
35.625	0.5	1.00214120854035
35.875	0.5	1.00214121011325
36.125	0.5	1.00214121145895
36.375	0.5	1.0021412125786
36.625	0.5	1.00214121347317
36.875	0.5	1.00214121414343
37.125	0.5	1.00214121458995
37.375	0.5	1.00214121481311
0.125	1.5	-0.00214073543963679
0.375	1.5	-0.00214073566017578
0.625	1.5	-0.00214073610144527
0.875	1.5	-0.0021407367638283
1.125	1.5	-0.00214073764789959
1.375	1.5	-0.00214073875442571
1.625	1.5	-0.00214074008436531
1.875	1.5	-0.00214074163886934
2.125	1.5	-0.00214074341928144
2.375	1.5	-0.00214074542713825
2.625	1.5	-0.00214074766416977
2.875	1.5	-0.00214075013229971
3.125	1.5	-0.00214075283364579
3.375	1.5	-0.00214075577051991
3.625	1.5	-0.00214075894542802
3.875	1.5	-0.00214076236106968
4.125	1.5	-0.00214076602033673
4.375	1.5	-0.00214076992631079
4.625	1.5	-0.00214077408225859
4.875	1.5	-0.00214077849162391
5.125	1.5	-0.00214078315801364
5.375	1.5	-0.00214078808517441
5.625	1.5	-0.00214079327695351
5.875	1.5	-0.00214079873723409
6.125	1.5	-0.00214080446982784
6.375	1.5	-0.00214081047829787
6.625	1.5	-0.00214081676566661
6.875	1.5	-0.00214082333393456
7.125	1.5	-0.0021408301832878
7.375	1.5	-0.00214083731079334
7.625	1.5	-0.0021408447082517
7.875	1.5	-0.00214085235866278
8.125	1.5	-0.0021408602304099
8.375	1.5	-0.00214086826768907
8.625	1.5	-0.0021408763747599
8.875	1.5	-0.00214088439002999
9.125	1.5	-0.00214089204341046
9.375	1.5	-0.00214089888614403
9.625	1.5	-0.00214090417533702
9.875	1.5	-0.00214090668395657
10.125	1.5	-0.00214090438818111
10.375	1.5	-0.00214089395293586
10.625	1.5	-0.00214086988534225
10.875	1.5	-0.00214082314172063
11.125	1.5	-0.00214073883541663
11.375	1.5	-0.00214059246503752
11.625	1.5	-0.00214034370803433
11.875	1.5	-0.00213992620808931
12.125	1.5	-0.00213923077038666
12.375	1.5	-0.00213807770975859
12.625	1.5	-0.0021361713504352
12.875	1.5	-0.00213302515773267
13.125	1.5	-0.00212783854857814
13.375	1.5	-0.00211929420032729
13.625	1.5	-0.0021052245686503
13.875	1.5	-0.00208206326776859
14.125	1.5	-0.00204394265504568
14.375	1.5	-0.00198120982230641
14.625	1.5	-0.00187798713816582
14.875	1.5	-0.00170816482694806
15.125	1.5	-0.00142882489647771
15.375	1.5	-0.00096946923955461
15.625	1.5	-0.000214426844413433
15.875	1.5	0.00102573842573148
16.125	1.5	0.00306031798863222
16.375	1.5	0.00639173823982137
16.625	1.5	0.0118293520514949
16.875	1.5	0.0206589314644647
17.125	1.5	0.0348762209835919
17.375	1.5	0.0574598106294985
17.625	1.5	0.0925638315897385
17.875	1.5	0.145310728811922
18.125	1.5	0.220596084373606
18.375	1.5	0.320360560718889
18.625	1.5	0.440016991250426
18.875	1.5	0.567184760711915
19.125	1.5	0.685970371730649
19.375	1.5	0.784380391944083
19.625	1.5	0.858277807628407
19.875	1.5	0.909870598420731
20.125	1.5	0.944125601606092
20.375	1.5	0.9661293977327
20.625	1.5	0.979968357591873
20.875	1.5	0.988557841740909
21.125	1.5	0.99384565577694
21.375	1.5	0.997084580771073
21.625	1.5	0.999062412821779
21.875	1.5	1.00026790163779
22.125	1.5	1.00100180971431
22.375	1.5	1.00144830866971
22.625	1.5	1.00171983987221
22.875	1.5	1.00188492745568
23.125	1.5	1.00198528561273
23.375	1.5	1.00204629099736
23.625	1.5	1.00208337513534
23.875	1.5	1.00210591961741
24.125	1.5	1.00211962712642
24.375	1.5	1.00212796377483
24.625	1.5	1.00213303616414
24.875	1.5	1.00213612458348
25.125	1.5	1.0021380071154
25.375	1.5	1.0021391566272
25.625	1.5	1.00213986049569
25.875	1.5	1.00214029336972
26.125	1.5	1.0021405613905
26.375	1.5	1.00214072906561
26.625	1.5	1.00214083560095
26.875	1.5	1.00214090482605
27.125	1.5	1.00214095122579
27.375	1.5	1.00214098360615
27.625	1.5	1.00214100732177
27.875	1.5	1.00214102562983
28.125	1.5	1.00214104051271
28.375	1.5	1.00214105317805
28.625	1.5	1.00214106436252
28.875	1.5	1.00214107451652
29.125	1.5	1.00214108391641
29.375	1.5	1.00214109273266
29.625	1.5	1.00214110107135
29.875	1.5	1.00214110899931
30.125	1.5	1.00214111655945
30.375	1.5	1.00214112378006
30.625	1.5	1.00214113068046
30.875	1.5	1.00214113727445
31.125	1.5	1.00214114357236
31.375	1.5	1.00214114958238
31.625	1.5	1.00214115531128
31.875	1.5	1.00214116076489
32.125	1.5	1.00214116594842
32.375	1.5	1.00214117086657
32.625	1.5	1.00214117552372
32.875	1.5	1.0021411799239
33.125	1.5	1.00214118407093
33.375	1.5	1.00214118796834
33.625	1.5	1.00214119161947
33.875	1.5	1.00214119502745
34.125	1.5	1.00214119819518
34.375	1.5	1.00214120112539
34.625	1.5	1.00214120382058
34.875	1.5	1.00214120628307
35.125	1.5	1.00214120851497
35.375	1.5	1.00214121051822
35.625	1.5	1.00214121229454
35.875	1.5	1.00214121384547
36.125	1.5	1.00214121517235
36.375	1.5	1.00214121627632
36.625	1.5	1.00214121715835
36.875	1.5	1.00214121781921
37.125	1.5	1.00214121825946
37.375	1.5	1.00214121847949
0.125	2.5	-0.00214072814164787
0.375	2.5	-0.00214072835593004
0.625	2.5	-0.00214072878468403
0.875	2.5	-0.00214072942828926
1.125	2.5	-0.00214073028731501
1.375	2.5	-0.00214073136252061
1.625	2.5	-0.00214073265485571
1.875	2.5	-0.00214073416546058
2.125	2.5	-0.00214073589566647
2.375	2.5	-0.00214073784699602
2.625	2.5	-0.00214074002116364
2.875	2.5	-0.00214074242007597
3.125	2.5	-0.00214074504583224
3.375	2.5	-0.00214074790072448
3.625	2.5	-0.00214075098723757
3.875	2.5	-0.00214075430804879
4.125	2.5	-0.00214075786602671
4.375	2.5	-0.00214076166422872
4.625	2.5	-0.00214076570589657
4.875	2.5	-0.00214076999444839
5.125	2.5	-0.00214077453346492
5.375	2.5	-0.00214077932666633
5.625	2.5	-0.0021407843778733
5.875	2.5	-0.0021407896909424
6.125	2.5	-0.00214079526965898
6.375	2.5	-0.00214080111756029
6.625	2.5	-0.00214080723764356
6.875	2.5	-0.00214081363188505
7.125	2.5	-0.00214082030044775
7.375	2.5	-0.00214082724037701
7.625	2.5	-0.00214083444345337
7.875	2.5	-0.00214084189265866
8.125	2.5	-0.00214084955636016
8.375	2.5	-0.00214085737874005
8.625	2.5	-0.00214086526404617
8.875	2.5	-0.00214087305067611
9.125	2.5	-0.00214088046853189
9.375	2.5	-0.00214088706884645
9.625	2.5	-0.00214089210871267
9.875	2.5	-0.00214089436107547
10.125	2.5	-0.00214089180207346
10.375	2.5	-0.00214088109655967
10.625	2.5	-0.00214085675152621
10.875	2.5	-0.00214080972306587
11.125	2.5	-0.00214072512413037
11.375	2.5	-0.00214057845265427
11.625	2.5	-0.00214032938495134
11.875	2.5	-0.002139911562796
12.125	2.5	-0.00213921578818954
12.375	2.5	-0.00213806237067539
12.625	2.5	-0.00213615562572083
12.875	2.5	-0.00213300900415263
13.125	2.5	-0.00212782189897406
13.375	2.5	-0.00211927694807961
13.625	2.5	-0.00210520654209818
13.875	2.5	-0.00208204418810685
14.125	2.5	-0.00204392206704666
14.375	2.5	-0.00198118698036992
14.625	2.5	-0.00187796081899553
14.875	2.5	-0.00170813302187378
15.125	2.5	-0.00142878430679504
15.375	2.5	-0.000969414450634353
15.625	2.5	-0.000214348979117058
15.875	2.5	0.00102585388913764
16.125	2.5	0.00306049471625288
16.375	2.5	0.00639201455827986
16.625	2.5	0.0118297893835216
16.875	2.5	0.0206596265452783
17.125	2.5	0.0348773217653829
17.375	2.5	0.0574615323652398
17.625	2.5	0.0925664610034337
17.875	2.5	0.145314588675185
18.125	2.5	0.220601417326639
18.375	2.5	0.320367319796213
18.625	2.5	0.440024650062584
18.875	2.5	0.567192390650179
19.125	2.5	0.685977058283224
19.375	2.5	0.784385637790572
19.625	2.5	0.858281588760734
19.875	2.5	0.909873167032918
20.125	2.5	0.944127280589526
20.375	2.5	0.966130470114847
20.625	2.5	0.979969034447582
20.875	2.5	0.988558267618611
21.125	2.5	0.993845924985128
21.375	2.5	0.997084753115949
21.625	2.5	0.999062525592981
21.875	2.5	1.00026797785056
22.125	2.5	1.0010018634871
22.375	2.5	1.00144834863169
22.625	2.5	1.00171987128627
22.875	2.5	1.0018849535279
23.125	2.5	1.00198530829537
23.375	2.5	1.00204631147939
23.625	2.5	1.00208339414149
23.875	2.5	1.00210593759022
24.125	2.5	1.00211964433698
24.375	2.5	1.00212798039013
24.625	2.5	1.00213305228796
24.875	2.5	1.00213614028125
25.125	2.5	1.00213802242932
25.375	2.5	1.00213917158537
25.625	2.5	1.00213987511772
25.875	2.5	1.00214030767007
26.125	2.5	1.00214057538054
26.375	2.5	1.00214074275487
26.625	2.5	1.00214084899785
26.875	2.5	1.00214091793834
27.125	2.5	1.00214096406087
27.375	2.5	1.00214099617116
27.625	2.5	1.00214101962376
27.875	2.5	1.00214103767576
28.125	2.5	1.00214105230951
28.375	2.5	1.00214106473262
28.625	2.5	1.00214107568175
28.875	2.5	1.0021410856073
29.125	2.5	1.00214109478561
29.375	2.5	1.00214110338715
29.625	2.5	1.00214111151797
29.875	2.5	1.0021411192449
30.125	2.5	1.00214112661084
30.375	2.5	1.00214113364404
30.625	2.5	1.00214114036382
30.875	2.5	1.00214114678394
31.125	2.5	1.00214115291473
31.375	2.5	1.00214115876433
31.625	2.5	1.0021411643395
31.875	2.5	1.00214116964605
32.125	2.5	1.00214117468914
32.375	2.5	1.00214117947347
32.625	2.5	1.00214118400337
32.875	2.5	1.00214118828286
33.125	2.5	1.00214119231572
33.375	2.5	1.00214119610547
33.625	2.5	1.00214119965542
33.875	2.5	1.00214120296867
34.125	2.5	1.0021412060481
34.375	2.5	1.00214120889641
34.625	2.5	1.00214121151609
34.875	2.5	1.00214121390944
35.125	2.5	1.00214121607855
35.375	2.5	1.00214121802533
35.625	2.5	1.0021412197515
35.875	2.5	1.00214122125858
36.125	2.5	1.00214122254789
36.375	2.5	1.00214122362058
36.625	2.5	1.00214122447759
36.875	2.5	1.00214122511969
37.125	2.5	1.00214122554744
37.375	2.5	1.00214122576122
0.125	3.5	-0.00214071732217183
0.375	3.5	-0.00214071752710415
0.625	3.5	-0.00214071793715557
0.875	3.5	-0.00214071855269975
1.125	3.5	-0.00214071937429734
1.375	3.5	-0.00214072040269622
1.625	3.5	-0.00214072163883183
1.875	3.5	-0.00214072308382747
2.125	3.5	-0.00214072473899473
2.375	3.5	-0.00214072660583402
2.625	3.5	-0.00214072868603497
2.875	3.5	-0.00214073098147704
3.125	3.5	-0.00214073349422993
3.375	3.5	-0.00214073622655395
3.625	3.5	-0.00214073918090019
3.875	3.5	-0.00214074235991021
4.125	3.5	-0.00214074576641506
4.375	3.5	-0.00214074940343306
4.625	3.5	-0.00214075327416542
4.875	3.5	-0.00214075738198854
5.125	3.5	-0.00214076173044045
5.375	3.5	-0.00214076632319781
5.625	3.5	-0.00214077116403731
5.875	3.5	-0.00214077625677129
6.125	3.5	-0.00214078160514092
6.375	3.5	-0.00214078721263962
6.625	3.5	-0.00214079308222147
6.875	3.5	-0.00214079921582061
7.125	3.5	-0.00214080561355929
7.375	3.5	-0.00214081227244383
7.625	3.5	-0.00214081918421784
7.875	3.5	-0.00214082633182858
8.125	3.5	-0.00214083368361143
8.375	3.5	-0.00214084118371939
8.625	3.5	-0.00214084873637378
8.875	3.5	-0.00214085617994773
9.125	3.5	-0.00214086324431966
9.375	3.5	-0.00214086948069735
9.625	3.5	-0.00214087414614262
9.875	3.5	-0.00214087601355576
10.125	3.5	-0.00214087305900423
10.375	3.5	-0.00214086194722148
10.625	3.5	-0.00214083718499512
10.875	3.5	-0.00214078972806775
11.125	3.5	-0.00214070468879485
11.375	3.5	-0.00214055756410253
11.625	3.5	-0.00214030802861002
11.875	3.5	-0.00213988972125932
12.125	3.5	-0.00213919343933715
12.375	3.5	-0.00213803948456424
12.625	3.5	-0.00213613215945816
12.875	3.5	-0.00213298489344523
13.125	3.5	-0.00212779704420613
13.375	3.5	-0.00211925119138514
13.625	3.5	-0.00210517962961389
13.875	3.5	-0.00208201570784323
14.125	3.5	-0.0020438913466577
14.375	3.5	-0.0019811529190017
14.625	3.5	-0.00187792161085843
14.875	3.5	-0.00170808570220794
15.125	3.5	-0.00142872400714618
15.375	3.5	-0.000969333180082516
15.625	3.5	-0.000214233637099792
15.875	3.5	0.00102602473298661
16.125	3.5	0.00306075598684532
16.375	3.5	0.00639242281548421
16.625	3.5	0.0118304352709577
16.875	3.5	0.0206606528186243
17.125	3.5	0.0348789467633049
17.375	3.5	0.0574640737445286
17.625	3.5	0.0925703418914502
17.875	3.5	0.145320285389519
18.125	3.5	0.220609287917602
18.375	3.5	0.320377294913817
18.625	3.5	0.44003595285063
18.875	3.5	0.567203650718123
19.125	3.5	0.685986926097714
19.375	3.5	0.784393379504544
19.625	3.5	0.858287168990569
19.875	3.5	0.909876957963892
20.125	3.5	0.944129758716129
20.375	3.5	0.966132053095084
20.625	3.5	0.979970033756487
20.875	3.5	0.988558896558885
21.125	3.5	0.993846322722079
21.375	3.5	0.997085007901548
21.625	3.5	0.999062692452907
21.875	3.5	1.0002680907468
22.125	3.5	1.00100194325338
22.375	3.5	1.00144840800174
22.625	3.5	1.00171991802651
22.875	3.5	1.00188499236978
23.125	3.5	1.00198534212019
23.375	3.5	1.00204634204215
23.625	3.5	1.00208342251216
23.875	3.5	1.00210596442238
24.125	3.5	1.00211967003123
24.375	3.5	1.0021280051934
24.625	3.5	1.00213307635391
24.875	3.5	1.00213616370695
25.125	3.5	1.00213804527752
25.375	3.5	1.00213919389804
25.625	3.5	1.00213989692422
25.875	3.5	1.00214032899219
26.125	3.5	1.00214059623548
26.375	3.5	1.00214076315708
26.625	3.5	1.00214086896014
26.875	3.5	1.00214093747253
27.125	3.5	1.0021409831782
27.375	3.5	1.00214101488255
27.625	3.5	1.00214103793991
27.875	3.5	1.00214105560727
28.125	3.5	1.0021410698669
28.375	3.5	1.00214108192637
28.625	3.5	1.00214109252232
28.875	3.5	1.0021411021051
29.125	3.5	1.00214111095104
29.375	3.5	1.00214111923059
29.625	3.5	1.00214112704978
29.875	3.5	1.00214113447538
30.125	3.5	1.00214114155028
30.375	3.5	1.0021411483027
30.625	3.5	1.00214115475191
30.875	3.5	1.00214116091164
31.125	3.5	1.00214116679217
31.375	3.5	1.00214117240161
31.625	3.5	1.00214117774665
31.875	3.5	1.00214118283309
32.125	3.5	1.00214118766602
32.375	3.5	1.00214119225011
32.625	3.5	1.00214119658964
32.875	3.5	1.0021412006886
33.125	3.5	1.0021412045507
33.375	3.5	1.00214120817943
33.625	3.5	1.00214121157807
33.875	3.5	1.00214121474966
34.125	3.5	1.00214121769707
34.375	3.5	1.00214122042295
34.625	3.5	1.00214122292975
34.875	3.5	1.00214122521973
35.125	3.5	1.00214122729498
35.375	3.5	1.00214122915736
35.625	3.5	1.00214123080857
35.875	3.5	1.00214123225011
36.125	3.5	1.00214123348329
36.375	3.5	1.00214123450922
36.625	3.5	1.00214123532885
36.875	3.5	1.00214123594291
37.125	3.5	1.00214123635198
37.375	3.5	1.00214123655642
0.125	4.5	-0.00214070313360174
0.375	4.5	-0.00214070332613652
0.625	4.5	-0.00214070371138874
0.875	4.5	-0.00214070428972385
1.125	4.5	-0.0021407050616902
1.375	4.5	-0.00214070602801936
1.625	4.5	-0.00214070718962642
1.875	4.5	-0.00214070854761042
2.125	4.5	-0.00214071010325487
2.375	4.5	-0.00214071185802828
2.625	4.5	-0.00214071381358475
2.875	4.5	-0.00214071597176463
3.125	4.5	-0.00214071833459511
3.375	4.5	-0.00214072090429071
3.625	4.5	-0.00214072368325359
3.875	4.5	-0.00214072667407348
4.125	4.5	-0.00214072987952683
4.375	4.5	-0.00214073330257479
4.625	4.5	-0.00214073694635917
4.875	4.5	-0.00214074081419485
5.125	4.5	-0.00214074490955656
5.375	4.5	-0.00214074923605618
5.625	4.5	-0.00214075379740441
5.875	4.5	-0.00214075859734675
6.125	4.5	-0.00214076363955703
6.375	4.5	-0.0021407689274612
6.625	4.5	-0.00214077446394618
6.875	4.5	-0.00214078025087961
7.125	4.5	-0.00214078628831839
7.375	4.5	-0.00214079257320506
7.625	4.5	-0.00214079909722142
7.875	4.5	-0.0021408058432553
8.125	4.5	-0.00214081277958532
8.375	4.5	-0.00214081985031047
8.625	4.5	-0.00214082695960063
8.875	4.5	-0.00214083394577936
9.125	4.5	-0.00214084053867568
9.375	4.5	-0.002140846289445
9.625	4.5	-0.00214085045508802
9.875	4.5	-0.00214085180842527
10.125	4.5	-0.00214084832540876
10.375	4.5	-0.00214083667059234
10.625	4.5	-0.00214081135047216
10.875	4.5	-0.00214076332030853
11.125	4.5	-0.00214067769165282
11.375	4.5	-0.00214052996008896
11.625	4.5	-0.00214027979799912
11.875	4.5	-0.00213986084060502
12.125	4.5	-0.00213916387902054
12.375	4.5	-0.00213800920474434
12.625	4.5	-0.00213610110339349
